-0.17777259873397394108    -0.17777259873397394108 
-0.16004440377380460547    -0.16004440377380460547 
-0.10109742949851521776    -0.10109742949851521776 
-0.10257229283970327460    -0.10257229283970327460 
-0.06125753659067541962    -0.06125753659067541962 
0.00936238388135324749    0.00936238388135324749 
0.03381864213314623308    0.03381864213314623308 
0.10360292352664852988    0.10360292352664852988 
0.11478481304781013028    0.11478481304781013028 
0.16919324567358928757    0.16919324567358928757 
0.19573203604997227445    0.19573203604997227445 
0.21633092771716702640    0.21633092771716702640 
0.20867077829752792018    0.20867077829752792018 
0.26150379943327373145    0.26150379943327373145 
0.26499053552065376937    0.26499053552065376937 
0.33084558242295813990    0.33084558242295813990 
0.36087214769633890743    0.36087214769633890743 
0.39018802217050418957    0.39018802217050418957 
0.38765968026436198324    0.38765968026436198324 
0.41622220093069489666    0.41622220093069489666 
0.43825969924891128304    0.43825969924891128304 
0.43907619457923674489    0.43907619457923674489 
0.47519899276797461507    0.47519899276797461507 
0.46366335473057035399    0.46366335473057035399 
0.47957351707219886272    0.47957351707219886272 
0.49201413681524058807    0.49201413681524058807 
0.49766038453958943988    0.49766038453958943988 
0.49880192868485995206    0.49880192868485995206 
0.49729757149718017972    0.49729757149718017972 
0.49763652017373033454    0.49763652017373033454 
0.49684267132923609633    0.49684267132923609633 
0.48164829771442041473    0.48164829771442041473 
0.48086754524724251159    0.48086754524724251159 
0.46864856814333083479    0.46864856814333083479 
0.45660083671129414462    0.45660083671129414462 
0.44669679177116661251    0.44669679177116661251 
0.41186833970421443674    0.41186833970421443674 
0.40384530178713090587    0.40384530178713090587 
0.39262497473591523311    0.39262497473591523311 
0.34022812233976590379    0.34022812233976590379 
0.31596585404571914113    0.31596585404571914113 
0.31106243100310954075    0.31106243100310954075 
0.25374439832750061985    0.25374439832750061985 
0.24633431119884480198    0.24633431119884480198 
0.20804532175794887561    0.20804532175794887561 
0.17875910437057151992    0.17875910437057151992 
0.12943098832511498730    0.12943098832511498730 
0.08444785769126282593    0.08444785769126282593 
0.06303874300318318413    0.06303874300318318413 
0.02431502968669633016    0.02431502968669633016 
-0.00624329441121991482    -0.00624329441121991482 
-0.01111004032336056560    -0.01111004032336056560 
-0.03781188249340914492    -0.03781188249340914492 
-0.07904627121138584067    -0.07904627121138584067 
-0.12317248642127807956    -0.12317248642127807956 
-0.18775145508645907366    -0.18775145508645907366 
-0.19793444514737132400    -0.19793444514737132400 
-0.21261483408209100321    -0.21261483408209100321 
-0.27867067969151593232    -0.27867067969151593232 
-0.30338285873067455389    -0.30338285873067455389 
-0.32858078048279087957    -0.32858078048279087957 
-0.34947464698354574475    -0.34947464698354574475 
-0.35977017426633250974    -0.35977017426633250974 
-0.37500476336790322662    -0.37500476336790322662 
-0.41006322049084298342    -0.41006322049084298342 
-0.44800085670306322161    -0.44800085670306322161 
-0.43385403338534650475    -0.43385403338534650475 
-0.46594304091320259964    -0.46594304091320259964 
-0.48313189746677587255    -0.48313189746677587255 
-0.48649940333022195782    -0.48649940333022195782 
-0.49480129092911123712    -0.49480129092911123712 
-0.49861383290673194635    -0.49861383290673194635 
-0.49932984135712887852    -0.49932984135712887852 
-0.49995533314085632837    -0.49995533314085632837 
-0.49919087293632308233    -0.49919087293632308233 
-0.49285101403531522690    -0.49285101403531522690 
-0.49197349194435990860    -0.49197349194435990860 
-0.47040503986381371204    -0.47040503986381371204 
-0.45671953821801586360    -0.45671953821801586360 
-0.45089846403693578658    -0.45089846403693578658 
-0.44025975921032844962    -0.44025975921032844962 
-0.42795932934282493454    -0.42795932934282493454 
-0.39427581559626467822    -0.39427581559626467822 
-0.37780741320890764978    -0.37780741320890764978 
-0.33296028119765652686    -0.33296028119765652686 
-0.34026202987676923417    -0.34026202987676923417 
-0.27980418039311316658    -0.27980418039311316658 
-0.25778210160853892718    -0.25778210160853892718 
-0.20923443252272561077    -0.20923443252272561077 
-0.18938070765697656572    -0.18938070765697656572 
-0.19584401589296374091    -0.19584401589296374091 
-0.11276965832341184770    -0.11276965832341184770 
-0.13338655524311016087    -0.13338655524311016087 
-0.10386387143342376560    -0.10386387143342376560 
-0.04832826076204707610    -0.04832826076204707610 
-0.00723795274165294020    -0.00723795274165294020 
0.01995552128038234618    0.01995552128038234618 
0.07987542768603080046    0.07987542768603080046 
0.08752738497834899878    0.08752738497834899878 
0.17009417434649917733    0.17009417434649917733 
0.18230250851937615519    0.18230250851937615519 
0.21397858210835810078    0.21397858210835810078 
0.25237569024998057765    0.25237569024998057765 
0.23900289460811460773    0.23900289460811460773 
0.27920539734515620323    0.27920539734515620323 
0.32192141803505047726    0.32192141803505047726 
0.36523505501234487802    0.36523505501234487802 
0.39389319287948454384    0.39389319287948454384 
0.39867964196128413690    0.39867964196128413690 
0.39499960889249075002    0.39499960889249075002 
0.44647011322241908493    0.44647011322241908493 
0.45782782833872548434    0.45782782833872548434 
0.46381524636695414809    0.46381524636695414809 
0.48071958450600826840    0.48071958450600826840 
0.48696434293064888577    0.48696434293064888577 
0.49143106941018799283    0.49143106941018799283 
0.49510079684187247029    0.49510079684187247029 
0.49855996218767234529    0.49855996218767234529 
0.49997365990166708904    0.49997365990166708904 
0.49820631320072966686    0.49820631320072966686 
0.49347853081707515610    0.49347853081707515610 
0.48490360977022683997    0.48490360977022683997 
0.46593952010877021097    0.46593952010877021097 
0.47294216088881207982    0.47294216088881207982 
0.45873754630748281302    0.45873754630748281302 
0.43408676892474767905    0.43408676892474767905 
0.42170915850365869870    0.42170915850365869870 
0.37473412196909633431    0.37473412196909633431 
0.35341728095377372698    0.35341728095377372698 
0.32196005406125943749    0.32196005406125943749 
0.33744098776784164917    0.33744098776784164917 
0.27556622622398824207    0.27556622622398824207 
0.25816445370409629723    0.25816445370409629723 
0.25089257768087197542    0.25089257768087197542 
0.18457406296483713781    0.18457406296483713781 
0.17536971660945555040    0.17536971660945555040 
0.16247501779057324511    0.16247501779057324511 
0.09915371747619949883    0.09915371747619949883 
0.09521006427076048051    0.09521006427076048051 
0.05449047862684145566    0.05449047862684145566 
0.00225101482384337500    0.00225101482384337500 
-0.03416348766846977886    -0.03416348766846977886 
-0.04833662083674883370    -0.04833662083674883370 
-0.07788156126050624350    -0.07788156126050624350 
-0.14955934088620614908    -0.14955934088620614908 
-0.20274053865184402112    -0.20274053865184402112 
-0.21334353449229212507    -0.21334353449229212507 
-0.21770426099829895406    -0.21770426099829895406 
-0.28409389802300161199    -0.28409389802300161199 
-0.28665518883010987494    -0.28665518883010987494 
-0.33183082477086589535    -0.33183082477086589535 
-0.35453700364126450317    -0.35453700364126450317 
-0.34859910120385717569    -0.34859910120385717569 
-0.38515576455727845717    -0.38515576455727845717 
-0.42968087418285255685    -0.42968087418285255685 
-0.43842984293812081731    -0.43842984293812081731 
-0.44316602198706511739    -0.44316602198706511739 
-0.46567649911155911679    -0.46567649911155911679 
-0.47266036542919792618    -0.47266036542919792618 
-0.47904288924262999894    -0.47904288924262999894 
-0.48583930220737575612    -0.48583930220737575612 
-0.49965095541950327318    -0.49965095541950327318 
-0.49986714467219950375    -0.49986714467219950375 
-0.49933962746640575547    -0.49933962746640575547 
-0.49863145007561576749    -0.49863145007561576749 
-0.48675377883637738208    -0.48675377883637738208 
-0.48614459009354554775    -0.48614459009354554775 
-0.48077120903757036841    -0.48077120903757036841 
-0.47458131781951484740    -0.47458131781951484740 
-0.46033693925327523466    -0.46033693925327523466 
-0.43310419652785830946    -0.43310419652785830946 
-0.40651353633661291287    -0.40651353633661291287 
-0.40148878455567132972    -0.40148878455567132972 
-0.39345182919462418081    -0.39345182919462418081 
-0.33968090009148660391    -0.33968090009148660391 
-0.33767115906517469748    -0.33767115906517469748 
-0.29274788219168962344    -0.29274788219168962344 
-0.23926014050182059512    -0.23926014050182059512 
-0.23673461285243679875    -0.23673461285243679875 
-0.17964719357800615351    -0.17964719357800615351 
-0.17612047549692586013    -0.17612047549692586013 
-0.11161713794081951079    -0.11161713794081951079 
-0.11271404193338116495    -0.11271404193338116495 
-0.09489413600621321443    -0.09489413600621321443 
-0.03979539683344521933    -0.03979539683344521933 
-0.00767905500863784365    -0.00767905500863784365 
0.06837885283074847387    0.06837885283074847387 
0.10256067239812721725    0.10256067239812721725 
0.09077187839463039809    0.09077187839463039809 
0.16653325936950880148    0.16653325936950880148 
0.19050232682473872137    0.19050232682473872137 
0.23086860222808211485    0.23086860222808211485 
0.24205550458245825296    0.24205550458245825296 
0.25708870217213686260    0.25708870217213686260 
0.28874630642860860119    0.28874630642860860119 
0.33298376358011005927    0.33298376358011005927 
0.35396204088324012549    0.35396204088324012549 
0.37499209871371885772    0.37499209871371885772 
0.40713600456265197636    0.40713600456265197636 
0.40021373659134973355    0.40021373659134973355 
0.42462882687198477694    0.42462882687198477694 
0.44548684778677960505    0.44548684778677960505 
0.45250445166451180867    0.45250445166451180867 
0.48042585667062315258    0.48042585667062315258 
0.48206654702234863485    0.48206654702234863485 
0.49351676343683070769    0.49351676343683070769 
0.49937509422396275660    0.49937509422396275660 
0.49895960362774272046    0.49895960362774272046 
0.49882291824838675964    0.49882291824838675964 
0.49742930054168837950    0.49742930054168837950 
0.49340247933332898045    0.49340247933332898045 
0.47910750932607948371    0.47910750932607948371 
0.47499806336171379595    0.47499806336171379595 
0.46421062931100276483    0.46421062931100276483 
0.43779005901778955678    0.43779005901778955678 
0.44532373211276826686    0.44532373211276826686 
0.42859915173648632791    0.42859915173648632791 
0.40928885005087634053    0.40928885005087634053 
0.36435462130565765548    0.36435462130565765548 
0.32255674126082151121    0.32255674126082151121 
0.31662916070190122442    0.31662916070190122442 
0.29854754734649990855    0.29854754734649990855 
0.29338624836141341534    0.29338624836141341534 
0.20998949100050676164    0.20998949100050676164 
0.17263037476281967164    0.17263037476281967164 
0.13839459999818071179    0.13839459999818071179 
0.10925694199857871602    0.10925694199857871602 
0.12555112397486725695    0.12555112397486725695 
0.06529237390917465300    0.06529237390917465300 
0.03488212291123978653    0.03488212291123978653 
-0.02542956167382147761    -0.02542956167382147761 
-0.02572153983450440121    -0.02572153983450440121 
-0.09735827280641616566    -0.09735827280641616566 
-0.11181584432180510791    -0.11181584432180510791 
-0.15597523008982783210    -0.15597523008982783210 
-0.18610977968676289951    -0.18610977968676289951 
-0.23310415066585848942    -0.23310415066585848942 
-0.25249942996486141045    -0.25249942996486141045 
-0.26259675014847849717    -0.26259675014847849717 
-0.30865109248873656700    -0.30865109248873656700 
-0.34592558673401418989    -0.34592558673401418989 
-0.33487808839644234160    -0.33487808839644234160 
-0.39035657144065011304    -0.39035657144065011304 
-0.38679139174953242053    -0.38679139174953242053 
-0.40167718588816081482    -0.40167718588816081482 
-0.43070250756846367723    -0.43070250756846367723 
-0.45707246758404279641    -0.45707246758404279641 
-0.47369143460322044037    -0.47369143460322044037 
-0.47556678828450793528    -0.47556678828450793528 
-0.48295791118124853369    -0.48295791118124853369 
-0.49534144335324858943    -0.49534144335324858943 
-0.49453126968026223098    -0.49453126968026223098 
-0.49963678390787980010    -0.49963678390787980010 
-0.49946559135080897951    -0.49946559135080897951 
-0.49403535215928962021    -0.49403535215928962021 
-0.49018443231053421272    -0.49018443231053421272 
-0.48987939468167057688    -0.48987939468167057688 
-0.46531067668217668265    -0.46531067668217668265 
-0.46096046282501429436    -0.46096046282501429436 
-0.44458381562029236633    -0.44458381562029236633 
-0.43729534235452449664    -0.43729534235452449664 
-0.42111067292723858291    -0.42111067292723858291 
-0.41326092792961371947    -0.41326092792961371947 
-0.37443398544284089979    -0.37443398544284089979 
-0.33085967767542001639    -0.33085967767542001639 
-0.31317683724078793084    -0.31317683724078793084 
-0.26528689598696514329    -0.26528689598696514329 
-0.25902110649832998934    -0.25902110649832998934 
-0.23358404827280690452    -0.23358404827280690452 
-0.23027305323192456821    -0.23027305323192456821 
-0.16027656897698769334    -0.16027656897698769334 
-0.14384010293886745346    -0.14384010293886745346 
-0.12029445389780160647    -0.12029445389780160647 
-0.05131783686399436079    -0.05131783686399436079 
-0.00832748929293272884    -0.00832748929293272884 
0.00337622010855938856    0.00337622010855938856 
0.03149721460103763193    0.03149721460103763193 
0.09953086442032196834    0.09953086442032196834 
0.07534838402804232282    0.07534838402804232282 
0.12894020675883502425    0.12894020675883502425 
0.14004063011427422825    0.14004063011427422825 
0.17402455664171237459    0.17402455664171237459 
0.24335615758586395807    0.24335615758586395807 
0.26556245319796117910    0.26556245319796117910 
0.29737199082080240098    0.29737199082080240098 
0.30955789448181980639    0.30955789448181980639 
0.35619573575172441826    0.35619573575172441826 
0.37744011751083728079    0.37744011751083728079 
0.40281716642098619463    0.40281716642098619463 
0.41896861548428820932    0.41896861548428820932 
0.43124170485431473354    0.43124170485431473354 
0.45613119772734517232    0.45613119772734517232 
0.47519958033551146226    0.47519958033551146226 
0.47626651348806026132    0.47626651348806026132 
0.48950327342692190324    0.48950327342692190324 
0.49719877545643531569    0.49719877545643531569 
0.49816720068489295237    0.49816720068489295237 
0.49889273208814471916    0.49889273208814471916 
0.49939251905823067723    0.49939251905823067723 
0.49617855393536919317    0.49617855393536919317 
0.48661213957089904936    0.48661213957089904936 
0.48313158479192613859    0.48313158479192613859 
0.46505087318698445920    0.46505087318698445920 
0.46970924519287504673    0.46970924519287504673 
0.45823149495075177207    0.45823149495075177207 
0.43495868719895369736    0.43495868719895369736 
0.39922649334518001130    0.39922649334518001130 
0.40043299898071366139    0.40043299898071366139 
0.38933971574339037991    0.38933971574339037991 
0.33380009970115126494    0.33380009970115126494 
0.29971989459899550656    0.29971989459899550656 
0.31119487053408451116    0.31119487053408451116 
0.25460948799005478360    0.25460948799005478360 
0.23375573537237234745    0.23375573537237234745 
0.18003335367298323177    0.18003335367298323177 
0.18418203460882831557    0.18418203460882831557 
0.15096553602894086099    0.15096553602894086099 
0.12291732968590331210    0.12291732968590331210 
0.09438770886779654368    0.09438770886779654368 
0.00286150508296138285    0.00286150508296138285 
-0.01261270588401215004    -0.01261270588401215004 
-0.05606707359533619900    -0.05606707359533619900 
-0.07208872148326107843    -0.07208872148326107843 
-0.12579522306745669069    -0.12579522306745669069 
-0.12180298453001416059    -0.12180298453001416059 
-0.18378345927442973906    -0.18378345927442973906 
-0.22550304678449092921    -0.22550304678449092921 
-0.20891155161795729733    -0.20891155161795729733 
-0.29195691626002706620    -0.29195691626002706620 
-0.30512333142189312918    -0.30512333142189312918 
-0.29814245092422581029    -0.29814245092422581029 
-0.36889041270830480457    -0.36889041270830480457 
-0.39238657202965337989    -0.39238657202965337989 
-0.38917649174766189013    -0.38917649174766189013 
-0.41749854835325839186    -0.41749854835325839186 
-0.44365559298292595036    -0.44365559298292595036 
-0.43565979449681185853    -0.43565979449681185853 
-0.47253867949704542184    -0.47253867949704542184 
-0.46818608948903117639    -0.46818608948903117639 
-0.49026863362657024936    -0.49026863362657024936 
-0.49597852399248842925    -0.49597852399248842925 
-0.49732347361046264078    -0.49732347361046264078 
-0.49974223660085864696    -0.49974223660085864696 
-0.49993340231211702562    -0.49993340231211702562 
-0.49330201792539274397    -0.49330201792539274397 
-0.48978442834937230277    -0.48978442834937230277 
-0.47572787459693077761    -0.47572787459693077761 
-0.46439918205990593503    -0.46439918205990593503 
-0.47348799900915000682    -0.47348799900915000682 
-0.45328373715718506265    -0.45328373715718506265 
-0.43195596166965488649    -0.43195596166965488649 
-0.43017213289287309363    -0.43017213289287309363 
-0.38506496858722749632    -0.38506496858722749632 
-0.37863564212199568582    -0.37863564212199568582 
-0.36628133438506277342    -0.36628133438506277342 
-0.29716437268184431320    -0.29716437268184431320 
-0.31017182041942620296    -0.31017182041942620296 
-0.29333857419273928757    -0.29333857419273928757 
-0.21171632706441900762    -0.21171632706441900762 
-0.19191337928352614206    -0.19191337928352614206 
-0.19236001246335382442    -0.19236001246335382442 
-0.15936974179349061576    -0.15936974179349061576 
-0.07677885497744417476    -0.07677885497744417476 
-0.09841958671642027368    -0.09841958671642027368 
-0.06461632541798903451    -0.06461632541798903451 
-0.03324594373805778852    -0.03324594373805778852 
0.03992608783842999803    0.03992608783842999803 
0.05749569368344445430    0.05749569368344445430 
0.10565648336856972578    0.10565648336856972578 
0.13122311355570834279    0.13122311355570834279 
0.17945970344497033655    0.17945970344497033655 
0.21172819250001792546    0.21172819250001792546 
0.22498227358781627827    0.22498227358781627827 
0.29143939207133351399    0.29143939207133351399 
0.28440121626377468100    0.28440121626377468100 
0.33044860176102225369    0.33044860176102225369 
0.32279142150822542900    0.32279142150822542900 
0.38799119673136489572    0.38799119673136489572 
0.38681720521428558657    0.38681720521428558657 
0.43019568579523881358    0.43019568579523881358 
0.42387894937431203068    0.42387894937431203068 
0.43569798370860979286    0.43569798370860979286 
0.45771741272879401530    0.45771741272879401530 
0.47109757482071001888    0.47109757482071001888 
0.48714035938595062758    0.48714035938595062758 
0.49336321043920045026    0.49336321043920045026 
0.49848494054836567368    0.49848494054836567368 
0.49820861458394749555    0.49820861458394749555 
0.49995318769968882799    0.49995318769968882799 
0.49628673533809603002    0.49628673533809603002 
0.48743544681567629873    0.48743544681567629873 
0.48562423514413510794    0.48562423514413510794 
0.47124566737656564674    0.47124566737656564674 
0.47346486669734760833    0.47346486669734760833 
0.46207062813751897945    0.46207062813751897945 
0.42121861587598780075    0.42121861587598780075 
0.42980881794464775858    0.42980881794464775858 
0.40629100185335892403    0.40629100185335892403 
0.35756637671642077514    0.35756637671642077514 
0.33809190581523862473    0.33809190581523862473 
0.32299588204750884213    0.32299588204750884213 
0.27098503467094575692    0.27098503467094575692 
0.27035335761448608949    0.27035335761448608949 
0.22490592221529809303    0.22490592221529809303 
0.17373498078914142995    0.17373498078914142995 
0.18394410917459522170    0.18394410917459522170 
0.12266345302999465128    0.12266345302999465128 
0.08669329983685641894    0.08669329983685641894 
0.09124607068724871484    0.09124607068724871484 
0.03011453169768858046    0.03011453169768858046 
0.03062094951174290994    0.03062094951174290994 
-0.04762972307714819636    -0.04762972307714819636 
-0.08123081677476302886    -0.08123081677476302886 
-0.07885152410783134724    -0.07885152410783134724 
-0.16397811402640213863    -0.16397811402640213863 
-0.14916490208687113728    -0.14916490208687113728 
-0.20617766969268366828    -0.20617766969268366828 
-0.20557352981459794949    -0.20557352981459794949 
-0.28332186517369994938    -0.28332186517369994938 
-0.29923794927875796423    -0.29923794927875796423 
-0.31632835555103205882    -0.31632835555103205882 
-0.35449182083531599607    -0.35449182083531599607 
-0.36526440743683108447    -0.36526440743683108447 
-0.41451762799406832727    -0.41451762799406832727 
-0.42238995081982438906    -0.42238995081982438906 
-0.42204427646734576918    -0.42204427646734576918 
-0.45900401488565301111    -0.45900401488565301111 
-0.45825089065092744489    -0.45825089065092744489 
-0.47602237208859377038    -0.47602237208859377038 
-0.48718290607841219231    -0.48718290607841219231 
-0.48522800062605120353    -0.48522800062605120353 
-0.49890244770599845303    -0.49890244770599845303 
-0.49859202071389763233    -0.49859202071389763233 
-0.49998967728894527784    -0.49998967728894527784 
-0.49468904664010410199    -0.49468904664010410199 
-0.49493876827957988818    -0.49493876827957988818 
-0.47904562588229426812    -0.47904562588229426812 
-0.46366351452361120877    -0.46366351452361120877 
-0.46627853768972199466    -0.46627853768972199466 
-0.43647320884421331177    -0.43647320884421331177 
-0.43193205232748438371    -0.43193205232748438371 
-0.43011312163664255914    -0.43011312163664255914 
-0.39748067281389731775    -0.39748067281389731775 
-0.39319147667131054691    -0.39319147667131054691 
-0.32662989692294358557    -0.32662989692294358557 
-0.32803167840651037412    -0.32803167840651037412 
-0.32075997402479949905    -0.32075997402479949905 
-0.26489154422008132084    -0.26489154422008132084 
-0.23821831523382655527    -0.23821831523382655527 
-0.18065321066800463234    -0.18065321066800463234 
-0.17095346635889080433    -0.17095346635889080433 
-0.16362903776519546750    -0.16362903776519546750 
-0.08397620769104492677    -0.08397620769104492677 
-0.03941558882643857870    -0.03941558882643857870 
-0.01006025852772373698    -0.01006025852772373698 
-0.02407576905387193850    -0.02407576905387193850 
0.00567572935998393764    0.00567572935998393764 
0.07844216612430117419    0.07844216612430117419 
0.07628295282656719078    0.07628295282656719078 
0.10623774444066386158    0.10623774444066386158 
0.15938768305421691096    0.15938768305421691096 
0.21257697698777253126    0.21257697698777253126 
0.23991430414255876524    0.23991430414255876524 
0.27507581386586998917    0.27507581386586998917 
0.31017371821086531236    0.31017371821086531236 
0.31494192912672330786    0.31494192912672330786 
0.32561462652111117233    0.32561462652111117233 
0.36848259989550136151    0.36848259989550136151 
0.40595920394136453258    0.40595920394136453258 
0.40674867882723442225    0.40674867882723442225 
0.44094933911676625904    0.44094933911676625904 
0.43646775414351690614    0.43646775414351690614 
0.45455313958328585899    0.45455313958328585899 
0.48385661880138913782    0.48385661880138913782 
0.48962446118745728274    0.48962446118745728274 
0.49541010214342806606    0.49541010214342806606 
0.49932316794973147234    0.49932316794973147234 
0.49987566871884248076    0.49987566871884248076 
0.49774545550734733412    0.49774545550734733412 
0.49791677584563609482    0.49791677584563609482 
0.49474625849735121008    0.49474625849735121008 
0.48026918273026758532    0.48026918273026758532 
0.46504534659045720923    0.46504534659045720923 
0.46914043538219502016    0.46914043538219502016 
0.45326799610408569086    0.45326799610408569086 
0.44071061396492111628    0.44071061396492111628 
0.41554895803598190795    0.41554895803598190795 
0.37340990802494766765    0.37340990802494766765 
0.38959212044017621501    0.38959212044017621501 
0.34528245219922193421    0.34528245219922193421 
0.33156976008041094683    0.33156976008041094683 
0.31321208078067214187    0.31321208078067214187 
0.26952520821593817235    0.26952520821593817235 
0.24549983535160505022    0.24549983535160505022 
0.19976456285800220369    0.19976456285800220369 
0.19153905703839679830    0.19153905703839679830 
0.15683693917413690788    0.15683693917413690788 
0.09949503361815884017    0.09949503361815884017 
0.04123733853608501504    0.04123733853608501504 
0.02094482287768721293    0.02094482287768721293 
-0.02689734859340617637    -0.02689734859340617637 
-0.05179170408976009610    -0.05179170408976009610 
-0.06576013874503948420    -0.06576013874503948420 
-0.07777611843116478962    -0.07777611843116478962 
-0.16701988058659469893    -0.16701988058659469893 
-0.17732190232561323429    -0.17732190232561323429 
-0.19253512292355334790    -0.19253512292355334790 
-0.22187984093782417427    -0.22187984093782417427 
-0.26520124117466964409    -0.26520124117466964409 
-0.31301787247038231898    -0.31301787247038231898 
-0.34459050533535057204    -0.34459050533535057204 
-0.36440359151293988393    -0.36440359151293988393 
-0.37362165404344305220    -0.37362165404344305220 
-0.39489941886260515602    -0.39489941886260515602 
-0.41553951868580180085    -0.41553951868580180085 
-0.43731264952298937176    -0.43731264952298937176 
-0.44241443607104902203    -0.44241443607104902203 
-0.46416215507029129350    -0.46416215507029129350 
-0.47173275150942789447    -0.47173275150942789447 
-0.48111080077615353545    -0.48111080077615353545 
-0.49078574756378701149    -0.49078574756378701149 
-0.49966117659703757070    -0.49966117659703757070 
-0.49999994518702950419    -0.49999994518702950419 
-0.49981279587745292003    -0.49981279587745292003 
-0.49415919691126364288    -0.49415919691126364288 
-0.49238659908276061206    -0.49238659908276061206 
-0.48425906852368461042    -0.48425906852368461042 
-0.47001897013053278718    -0.47001897013053278718 
-0.46930871181388150726    -0.46930871181388150726 
-0.45281847092646493325    -0.45281847092646493325 
-0.42389042838456753026    -0.42389042838456753026 
-0.41477349845914701643    -0.41477349845914701643 
-0.38680159805452690724    -0.38680159805452690724 
-0.35222443594577740322    -0.35222443594577740322 
-0.35555727972416834026    -0.35555727972416834026 
-0.33219428238851317348    -0.33219428238851317348 
-0.28718261710212134030    -0.28718261710212134030 
-0.28349192011810192549    -0.28349192011810192549 
-0.25228508489400164327    -0.25228508489400164327 
-0.18364984799039185681    -0.18364984799039185681 
-0.19641134714420244167    -0.19641134714420244167 
-0.12587846936701338474    -0.12587846936701338474 
-0.12469081476610630044    -0.12469081476610630044 
-0.07843859461607902150    -0.07843859461607902150 
-0.03211164694592139046    -0.03211164694592139046 
-0.01737031976300251399    -0.01737031976300251399 
0.05012180090195277049    0.05012180090195277049 
0.05720255253432588588    0.05720255253432588588 
0.07218767034637178781    0.07218767034637178781 
0.15861003739974602333    0.15861003739974602333 
0.14085662675010293676    0.14085662675010293676 
0.19037539319056595577    0.19037539319056595577 
0.22256252788539962473    0.22256252788539962473 
0.26711038151907084970    0.26711038151907084970 
0.27203836548898380210    0.27203836548898380210 
0.33690710690231290281    0.33690710690231290281 
0.34745726058748688247    0.34745726058748688247 
0.35860056405539553204    0.35860056405539553204 
0.40781779478696239538    0.40781779478696239538 
0.39883168760831821942    0.39883168760831821942 
0.44937636158420968258    0.44937636158420968258 
0.45700817119683578849    0.45700817119683578849 
0.46407315840886476099    0.46407315840886476099 
0.47502144129595835764    0.47502144129595835764 
0.48106160088954813547    0.48106160088954813547 
0.49698555063085353423    0.49698555063085353423 
0.49578550004751165137    0.49578550004751165137 
0.49957000352040670244    0.49957000352040670244 
0.49960910431960642297    0.49960910431960642297 
0.49480433367330883820    0.49480433367330883820 
0.49342971681124342398    0.49342971681124342398 
0.47743650227456485569    0.47743650227456485569 
0.48304140549047352993    0.48304140549047352993 
0.45322861316321999547    0.45322861316321999547 
0.44466387858604167205    0.44466387858604167205 
0.43538410906992719429    0.43538410906992719429 
0.42814569123034179610    0.42814569123034179610 
0.41379841563187869102    0.41379841563187869102 
0.37777865975196306403    0.37777865975196306403 
0.37076275901679456304    0.37076275901679456304 
0.32291844946064224287    0.32291844946064224287 
0.31429876137355705623    0.31429876137355705623 
0.24424343974536424917    0.24424343974536424917 
0.20608121027049344787    0.20608121027049344787 
0.22255953116736137964    0.22255953116736137964 
0.15532217033748363377    0.15532217033748363377 
0.16735822269703151677    0.16735822269703151677 
0.10296588773479961598    0.10296588773479961598 
0.09583038907419053065    0.09583038907419053065 
0.02493726307575882400    0.02493726307575882400 
0.02354212643805784697    0.02354212643805784697 
-0.00430547200300251086    -0.00430547200300251086 
-0.07362875034275571939    -0.07362875034275571939 
-0.07955312743893272476    -0.07955312743893272476 
-0.12895642826335118603    -0.12895642826335118603 
-0.15126425025750861453    -0.15126425025750861453 
-0.17102189613539542368    -0.17102189613539542368 
-0.25361882225569137850    -0.25361882225569137850 
-0.28839127728533930917    -0.28839127728533930917 
-0.29053067587879760625    -0.29053067587879760625 
-0.31416265550417971086    -0.31416265550417971086 
-0.34047829964177955819    -0.34047829964177955819 
-0.36150164970462633773    -0.36150164970462633773 
-0.40797169750258233112    -0.40797169750258233112 
-0.43216831547324113805    -0.43216831547324113805 
-0.42269769879511398525    -0.42269769879511398525 
-0.45435650207247757493    -0.45435650207247757493 
-0.46202651578722836456    -0.46202651578722836456 
-0.47361158042678175306    -0.47361158042678175306 
-0.49043077124939477018    -0.49043077124939477018 
-0.49243251462574505473    -0.49243251462574505473 
-0.49492804605216922376    -0.49492804605216922376 
-0.49999297793923097588    -0.49999297793923097588 
-0.49983824279458111128    -0.49983824279458111128 
-0.49784006923419887869    -0.49784006923419887869 
-0.48628639082619745659    -0.48628639082619745659 
-0.49051658599735886712    -0.49051658599735886712 
-0.48481094842871286232    -0.48481094842871286232 
-0.46555293141644449317    -0.46555293141644449317 
-0.43485769627031306550    -0.43485769627031306550 
-0.42473392527770553739    -0.42473392527770553739 
-0.42171790532538155905    -0.42171790532538155905 
-0.40836811064330086340    -0.40836811064330086340 
-0.34787554217856064831    -0.34787554217856064831 
-0.32919244808261105550    -0.32919244808261105550 
-0.31201631479200447883    -0.31201631479200447883 
-0.30675565385633879467    -0.30675565385633879467 
-0.24072082444948433855    -0.24072082444948433855 
-0.24904982062640904084    -0.24904982062640904084 
-0.18057458551805480318    -0.18057458551805480318 
-0.17630442523569309077    -0.17630442523569309077 
-0.16537666647936155595    -0.16537666647936155595 
-0.07404569358634598142    -0.07404569358634598142 
-0.04715367907498674988    -0.04715367907498674988 
-0.00471563232430082056    -0.00471563232430082056 
0.00956596258939143226    0.00956596258939143226 
