1.00143178847593516956    1.00143178847593516956 
1.00628785005068377423    1.00628785005068377423 
1.01540889547083090783    1.01540889547083090783 
1.03658939253301785044    1.03658939253301785044 
1.04084647946008046482    1.04084647946008046482 
1.04745725911440712430    1.04745725911440712430 
1.08485827446489002668    1.08485827446489002668 
1.10255963840042170432    1.10255963840042170432 
1.12312512594055835535    1.12312512594055835535 
1.14241438631325498143    1.14241438631325498143 
1.15277468164263607875    1.15277468164263607875 
1.16928648734685358690    1.16928648734685358690 
1.21390883410933803077    1.21390883410933803077 
1.27797470325811657332    1.27797470325811657332 
1.25146292486780441600    1.25146292486780441600 
1.31862447071184707426    1.31862447071184707426 
1.37122279064153951289    1.37122279064153951289 
1.38459492836387987325    1.38459492836387987325 
1.42808558910145322329    1.42808558910145322329 
1.46279454832880517756    1.46279454832880517756 
1.47412125330962684444    1.47412125330962684444 
1.49331682231155138396    1.49331682231155138396 
1.52843364867673048302    1.52843364867673048302 
1.58424890482588787144    1.58424890482588787144 
1.58923050612919802838    1.58923050612919802838 
1.66946710144073340309    1.66946710144073340309 
1.70348774756707666000    1.70348774756707666000 
1.71608002019884242628    1.71608002019884242628 
1.73700494598228027954    1.73700494598228027954 
1.75855524057431034102    1.75855524057431034102 
1.80748427803043898443    1.80748427803043898443 
1.82750810451711531712    1.82750810451711531712 
1.87301132844027340418    1.87301132844027340418 
1.86636286796581973846    1.86636286796581973846 
1.91437859577268021383    1.91437859577268021383 
1.92842547553837739827    1.92842547553837739827 
1.95411557146490033610    1.95411557146490033610 
1.96274717456440805918    1.96274717456440805918 
1.96004904242799660175    1.96004904242799660175 
1.98711703333143763217    1.98711703333143763217 
1.98187968091669608484    1.98187968091669608484 
1.98909334100032597625    1.98909334100032597625 
1.99765889845527278013    1.99765889845527278013 
1.99994760929532366944    1.99994760929532366944 
1.99960161846257888918    1.99960161846257888918 
1.99357868273657601321    1.99357868273657601321 
1.99227934841800125021    1.99227934841800125021 
1.97017865950442994105    1.97017865950442994105 
1.96558113727635364043    1.96558113727635364043 
1.95189950918196020169    1.95189950918196020169 
1.93163237942819554505    1.93163237942819554505 
1.93917834232683028439    1.93917834232683028439 
1.91478228758390045527    1.91478228758390045527 
1.88257888155294494936    1.88257888155294494936 
1.84147233356471118348    1.84147233356471118348 
1.80797427263199317338    1.80797427263199317338 
1.80175245332162958789    1.80175245332162958789 
1.80655392506829759469    1.80655392506829759469 
1.72508762293640272034    1.72508762293640272034 
1.70098178922142784231    1.70098178922142784231 
1.68674961107740406518    1.68674961107740406518 
1.63750883997900187339    1.63750883997900187339 
1.61342719565484005173    1.61342719565484005173 
1.59217105846391793200    1.59217105846391793200 
1.56982263935531896060    1.56982263935531896060 
1.53792049714108070013    1.53792049714108070013 
1.49486780704453381396    1.49486780704453381396 
1.45768606037088432892    1.45768606037088432892 
1.41950813940142150926    1.41950813940142150926 
1.37806358529215478015    1.37806358529215478015 
1.31861542623252403494    1.31861542623252403494 
1.33774799707300684481    1.33774799707300684481 
1.30110338462459940168    1.30110338462459940168 
1.25186963699604847378    1.25186963699604847378 
1.23137128665361172963    1.23137128665361172963 
1.16897985283060124040    1.16897985283060124040 
1.14631055214603683190    1.14631055214603683190 
1.11745363210602710602    1.11745363210602710602 
1.13103715664817494613    1.13103715664817494613 
1.08279111351186463352    1.08279111351186463352 
1.07180481688409257046    1.07180481688409257046 
1.06750385612742437758    1.06750385612742437758 
1.03531471372481309601    1.03531471372481309601 
1.03176345454853768402    1.03176345454853768402 
1.02713440747507034345    1.02713440747507034345 
1.00993006589809031226    1.00993006589809031226 
1.00914865421233934661    1.00914865421233934661 
1.00297808122878739923    1.00297808122878739923 
1.00000506709341263623    1.00000506709341263623 
1.00116850930366640959    1.00116850930366640959 
1.00234191347262902028    1.00234191347262902028 
1.00610278152673693342    1.00610278152673693342 
1.02289204203484129785    1.02289204203484129785 
1.04294828083994683965    1.04294828083994683965 
1.04780033581355214167    1.04780033581355214167 
1.04988350980753386565    1.04988350980753386565 
1.08855054124947936423    1.08855054124947936423 
1.09033086189368133567    1.09033086189368133567 
1.12598355152228002396    1.12598355152228002396 
1.14743296658780757902    1.14743296658780757902 
1.14156079087261819183    1.14156079087261819183 
1.18116612942113841100    1.18116612942113841100 
1.24431592470108820514    1.24431592470108820514 
1.25962680511077218526    1.25962680511077218526 
1.26847488914556127959    1.26847488914556127959 
1.31794122329532670257    1.31794122329532670257 
1.33692891441970140853    1.33692891441970140853 
1.35675925766014282559    1.35675925766014282559 
1.38184682640466127701    1.38184682640466127701 
1.48132052601443042761    1.48132052601443042761 
1.48847447713713854078    1.48847447713713854078 
1.52568922812602791872    1.52568922812602791872 
1.53696859471887847803    1.53696859471887847803 
1.61432741923312628174    1.61432741923312628174 
1.61689070759807473898    1.61689070759807473898 
1.63732823657410309082    1.63732823657410309082 
1.65739305186917440516    1.65739305186917440516 
1.69516634535422960894    1.69516634535422960894 
1.74984145962981862965    1.74984145962981862965 
1.79111294161390577351    1.79111294161390577351 
1.79800462391716298072    1.79800462391716298072 
1.80853793624675107665    1.80853793624675107665 
1.86690173904335399158    1.86690173904335399158 
1.86875220451623258455    1.86875220451623258455 
1.90533773260366556812    1.90533773260366556812 
1.93903825023231068947    1.93903825023231068947 
1.94040518057535038565    1.94040518057535038565 
1.96661213640404430869    1.96661213640404430869 
1.96795467527393785900    1.96795467527393785900 
1.98738241096483991832    1.98738241096483991832 
1.98712990541645040388    1.98712990541645040388 
1.99091252067108070989    1.99091252067108070989 
1.99841381039340060255    1.99841381039340060255 
1.99994102863655265345    1.99994102863655265345 
1.99530226375976793562    1.99530226375976793562 
1.98936827489861256524    1.98936827489861256524 
1.99169143382075564119    1.99169143382075564119 
1.97145166615865075066    1.97145166615865075066 
1.96228655991101508249    1.96228655991101508249 
1.94350838605966802497    1.94350838605966802497 
1.93750329450340319504    1.93750329450340319504 
1.92884192800546716562    1.92884192800546716562 
1.90819795507062028861    1.90819795507062028861 
1.87299036608473601362    1.87299036608473601362 
1.85314426742306248563    1.85314426742306248563 
1.83072787288385674387    1.83072787288385674387 
1.79024175059553414258    1.79024175059553414258 
1.79971480618012469321    1.79971480618012469321 
1.76398931680907455899    1.76398931680907455899 
1.72702746188291555995    1.72702746188291555995 
1.71269631220075124745    1.71269631220075124745 
1.63853157128358084549    1.63853157128358084549 
1.63270962377291906087    1.63270962377291906087 
1.58025711312298278166    1.58025711312298278166 
1.52499030349572217702    1.52499030349572217702 
1.53223839244822634953    1.53223839244822634953 
1.46571157294124909676    1.46571157294124909676 
1.44936314620153972044    1.44936314620153972044 
1.41904326224628452024    1.41904326224628452024 
1.35697554577149870347    1.35697554577149870347 
1.34386915806727591516    1.34386915806727591516 
1.31423538648417781438    1.31423538648417781438 
1.25846353437793223584    1.25846353437793223584 
1.27265274662500216252    1.27265274662500216252 
1.24250676294169526415    1.24250676294169526415 
1.21280209397693861106    1.21280209397693861106 
1.15758839106535704744    1.15758839106535704744 
1.11795661415593183818    1.11795661415593183818 
1.11302974973105550660    1.11302974973105550660 
1.09891476968929735492    1.09891476968929735492 
1.09512408163436658626    1.09512408163436658626 
1.04623308442621332226    1.04623308442621332226 
1.03074659968280624156    1.03074659968280624156 
1.01953466858539787410    1.01953466858539787410 
1.01208308020204995614    1.01208308020204995614 
1.01601971603313478987    1.01601971603313478987 
1.00428142468805492449    1.00428142468805492449 
1.00121824662363079206    1.00121824662363079206 
1.00064708132115898209    1.00064708132115898209 
1.00066203590299496184    1.00066203590299496184 
1.00957022244142691214    1.00957022244142691214 
1.01266313810814412300    1.01266313810814412300 
1.02495081560071565896    1.02495081560071565896 
1.03592764582993668299    1.03592764582993668299 
1.05766251013242307266    1.05766251013242307266 
1.06843999505582076814    1.06843999505582076814 
1.07450858197672483030    1.07450858197672483030 
1.10663693220447179044    1.10663693220447179044 
1.13897993346251791280    1.13897993346251791280 
1.12870945889782681171    1.12870945889782681171 
1.18755520946397474802    1.18755520946397474802 
1.18315237215901447598    1.18315237215901447598 
1.20224936887225930526    1.20224936887225930526 
1.24604065291027876761    1.24604065291027876761 
1.29730624238365366274    1.29730624238365366274 
1.33994868078162254754    1.33994868078162254754 
1.34561013672925922080    1.34561013672925922080 
1.37057181131049832246    1.37057181131049832246 
1.43190554723973173523    1.43190554723973173523 
1.42625162165560670502    1.42625162165560670502 
1.48094523245508757903    1.48094523245508757903 
1.52311110245286185361    1.52311110245286185361 
1.57700045984828074452    1.57700045984828074452 
1.59858611626592916899    1.59858611626592916899 
1.60009085206111523192    1.60009085206111523192 
1.68299173250607481123    1.68299173250607481123 
1.69368905935067326496    1.69368905935067326496 
1.72879080158192977024    1.72879080158192977024 
1.74243098720056233120    1.74243098720056233120 
1.76956594953140555759    1.76956594953140555759 
1.78145231469425624482    1.78145231469425624482 
1.83135960910375050759    1.83135960910375050759 
1.87487581102081946050    1.87487581102081946050 
1.88976950703698864942    1.88976950703698864942 
1.92381937522675983132    1.92381937522675983132 
1.92767752616706533608    1.92767752616706533608 
1.94208425938104500830    1.94208425938104500830 
1.94381789165743112946    1.94381789165743112946 
1.97361526731827896519    1.97361526731827896519 
1.97886326314151106409    1.97886326314151106409 
1.98531355262492903435    1.98531355262492903435 
1.99735950741852752444    1.99735950741852752444 
1.99993064811239174006    1.99993064811239174006 
1.99998860100784159322    1.99998860100784159322 
1.99900693930282802313    1.99900693930282802313 
1.98999347651549762794    1.98999347651549762794 
1.99429001711987119450    1.99429001711987119450 
1.98308842159690490448    1.98308842159690490448 
1.97998814768408282205    1.97998814768408282205 
1.96873815044825972720    1.96873815044825972720 
1.93678115866534827916    1.93678115866534827916 
1.92364676730913530811    1.92364676730913530811 
1.90195758367677636436    1.90195758367677636436 
1.89264985669675533941    1.89264985669675533941 
1.85089114812472499416    1.85089114812472499416 
1.82793133075905589457    1.82793133075905589457 
1.79620656717326099283    1.79620656717326099283 
1.77288330699985774430    1.77288330699985774430 
1.75304266832758481875    1.75304266832758481875 
1.70480315051243125346    1.70480315051243125346 
1.65551642629945483520    1.65551642629945483520 
1.65221763409647159904    1.65221763409647159904 
1.60191440184943489911    1.60191440184943489911 
1.55285241417968733479    1.55285241417968733479 
1.54277195531861499589    1.54277195531861499589 
1.53325720778457941229    1.53325720778457941229 
1.47536035899866435628    1.47536035899866435628 
1.43830038399952631067    1.43830038399952631067 
1.38507121499714758173    1.38507121499714758173 
1.37122161758881300209    1.37122161758881300209 
1.31634901212347554811    1.31634901212347554811 
1.32861381333275541117    1.32861381333275541117 
1.29994026633227965917    1.29994026633227965917 
1.25340125622752518453    1.25340125622752518453 
1.19897141828173370293    1.19897141828173370293 
1.20057820164972661736    1.20057820164972661736 
1.18628900920615487635    1.18628900920615487635 
1.12774001901963538685    1.12774001901963538685 
1.09979007410914064735    1.09979007410914064735 
1.10864625649768688831    1.10864625649768688831 
1.06968150327293365365    1.06968150327293365365 
1.05800649758110543175    1.05800649758110543175 
1.03353672002476071334    1.03353672002476071334 
1.03515919055298910578    1.03515919055298910578 
1.02333512093768175255    1.02333512093768175255 
1.01534411170100602462    1.01534411170100602462 
1.00898985711628297324    1.00898985711628297324 
1.00000818827838777736    1.00000818827838777736 
1.00015910566432908446    1.00015910566432908446 
1.00315346105819047651    1.00315346105819047651 
1.00522407472178998411    1.00522407472178998411 
1.01608310439352411692    1.01608310439352411692 
1.01506285669214690870    1.01506285669214690870 
1.03500146226345624001    1.03500146226345624001 
1.05373956495011600332    1.05373956495011600332 
1.04573579978103325949    1.04573579978103325949 
1.09409217912445244636    1.09409217912445244636 
1.10389426585568650729    1.10389426585568650729 
1.09861355409419259033    1.09861355409419259033 
1.16247983258493059466    1.16247983258493059466 
1.19010844140116112122    1.19010844140116112122 
1.18608654334198715397    1.18608654334198715397 
1.22487282554621756958    1.22487282554621756958 
1.26941440891727785889    1.26941440891727785889 
1.25464200958803973052    1.25464200958803973052 
1.33657663453719788293    1.33657663453719788293 
1.32449562510020180106    1.32449562510020180106 
1.40183347371972555351    1.40183347371972555351 
1.43671253095412487788    1.43671253095412487788 
1.44833412542089834396    1.44833412542089834396 
1.48394705767868662072    1.48394705767868662072 
1.50816046889773924811    1.50816046889773924811 
1.58156665440445309834    1.58156665440445309834 
1.60055453120808932610    1.60055453120808932610 
1.65389278518334403856    1.65389278518334403856 
1.68529274055421152134    1.68529274055421152134 
1.66065215465194104816    1.66065215465194104816 
1.71103045663793640330    1.71103045663793640330 
1.75182145893081409049    1.75182145893081409049 
1.75485669715037184702    1.75485669715037184702 
1.81894352159421179849    1.81894352159421179849 
1.82655022663422550444    1.82655022663422550444 
1.84034979665205877808    1.84034979665205877808 
1.90211109858919069637    1.90211109858919069637 
1.89216506960424091233    1.89216506960424091233 
1.90491046033730815346    1.90491046033730815346 
1.95296379199043279584    1.95296379199043279584 
1.96170256101951334671    1.96170256101951334671 
1.96151665799307650673    1.96151665799307650673 
1.97392118057824350608    1.97392118057824350608 
1.99406984063829728626    1.99406984063829728626 
1.99021789537976778739    1.99021789537976778739 
1.99580715050256829457    1.99580715050256829457 
1.99889348284475110162    1.99889348284475110162 
1.99840335824502424167    1.99840335824502424167 
1.99668324433974975207    1.99668324433974975207 
1.98870922594338983558    1.98870922594338983558 
1.98247330959209100421    1.98247330959209100421 
1.96668427747187202215    1.96668427747187202215 
1.95295824586894917196    1.95295824586894917196 
1.94652320944297718697    1.94652320944297718697 
1.90627955984653185695    1.90627955984653185695 
1.91123709485853243706    1.91123709485853243706 
1.87523821979402005589    1.87523821979402005589 
1.88184512331663889029    1.88184512331663889029 
1.81537728399325670736    1.81537728399325670736 
1.81681611346364513260    1.81681611346364513260 
1.75481693806174687822    1.75481693806174687822 
1.76519169722547775159    1.76519169722547775159 
1.74529016896780020396    1.74529016896780020396 
1.70123312372683277438    1.70123312372683277438 
1.66753231031071447177    1.66753231031071447177 
1.61266885220559785807    1.61266885220559785807 
1.58119570545986554144    1.58119570545986554144 
1.53889426752739177928    1.53889426752739177928 
1.54228683429087198853    1.54228683429087198853 
1.49315820864687553993    1.49315820864687553993 
1.43917667941114491015    1.43917667941114491015 
1.38861469940965265302    1.38861469940965265302 
1.38096596184001096930    1.38096596184001096930 
1.33288470752556720278    1.33288470752556720278 
1.33927968391250962199    1.33927968391250962199 
1.30897451842071266270    1.30897451842071266270 
1.23060275123988915880    1.23060275123988915880 
1.24453105860589507969    1.24453105860589507969 
1.20857655925956497533    1.20857655925956497533 
1.15050567065846309767    1.15050567065846309767 
1.13163352049593357584    1.13163352049593357584 
1.11832781057515884271    1.11832781057515884271 
1.07980110544602059264    1.07980110544602059264 
1.07939441037169547855    1.07939441037169547855 
1.05343832883633381492    1.05343832883633381492 
1.03115444285970170313    1.03115444285970170313 
1.03506498873502272851    1.03506498873502272851 
1.01527979483958130658    1.01527979483958130658 
1.00757307977386445508    1.00757307977386445508 
1.00839634400857258711    1.00839634400857258711 
1.00090770895491787407    1.00090770895491787407 
1.00093852337512645434    1.00093852337512645434 
1.00227376050725025536    1.00227376050725025536 
1.00664256932108053810    1.00664256932108053810 
1.00625670926495414115    1.00625670926495414115 
1.02765354016321430741    1.02765354016321430741 
1.02276857607088134117    1.02276857607088134117 
1.04448845402109213865    1.04448845402109213865 
1.04421548530082053396    1.04421548530082053396 
1.08801854323950975001    1.08801854323950975001 
1.09942959456364786064    1.09942959456364786064 
1.11278381816564042595    1.11278381816564042595 
1.14738753714472574430    1.14738753714472574430 
1.15855906417094534078    1.15855906417094534078 
1.22040183104646215995    1.22040183104646215995 
1.23244303513751263246    1.23244303513751263246 
1.23189810015377609886    1.23189810015377609886 
1.30171910248626754303    1.30171910248626754303 
1.29998469754133383347    1.29998469754133383347 
1.34702058546605552003    1.34702058546605552003 
1.38751526314653617078    1.38751526314653617078 
1.37936092089026529628    1.37936092089026529628 
1.46688885877890218268    1.46688885877890218268 
1.46250337507945205040    1.46250337507945205040 
1.49678711897258165386    1.49678711897258165386 
1.57268250913600127205    1.57268250913600127205 
1.57096207193911618916    1.57096207193911618916 
1.64323158982236061654    1.64323158982236061654 
1.68712601449187382663    1.68712601449187382663 
1.68051128853879072622    1.68051128853879072622 
1.74390805226813605522    1.74390805226813605522 
1.75186246677932633276    1.75186246677932633276 
1.75495627585133640025    1.75495627585133640025 
1.80333004259290152760    1.80333004259290152760 
1.80886965320833037474    1.80886965320833037474 
1.87856691672161124629    1.87856691672161124629 
1.87735290904113583110    1.87735290904113583110 
1.88355317631797802846    1.88355317631797802846 
1.92406658651761364176    1.92406658651761364176 
1.93960440658296096039    1.93960440658296096039 
1.96622357027003857866    1.96622357027003857866 
1.96986690917735374207    1.96986690917735374207 
1.97246749941137355933    1.97246749941137355933 
1.99289755177098459882    1.99289755177098459882 
1.99844399019093921233    1.99844399019093921233 
1.99989878095305995132    1.99989878095305995132 
1.99942002096878801432    1.99942002096878801432 
1.99996778505842964790    1.99996778505842964790 
1.99380849179993613340    1.99380849179993613340 
1.99414664939475172467    1.99414664939475172467 
1.98858319829498864095    1.98858319829498864095 
1.97391514693097591682    1.97391514693097591682 
1.95256052507343147440    1.95256052507343147440 
1.93868112185024754623    1.93868112185024754623 
1.91753238991248231571    1.91753238991248231571 
1.89216356859255396827    1.89216356859255396827 
1.88834466814665802303    1.88834466814665802303 
1.87944052893110580271    1.87944052893110580271 
1.83796534374733133710    1.83796534374733133710 
1.79188546509768786841    1.79188546509768786841 
1.79078430540918009939    1.79078430540918009939 
1.73571949502000699717    1.73571949502000699717 
1.74391781319312144660    1.74391781319312144660 
1.70828212428093251241    1.70828212428093251241 
1.62602687190471417722    1.62602687190471417722 
1.60133058278176521050    1.60133058278176521050 
1.56759312608718559545    1.56759312608718559545 
1.52600719032583564960    1.52600719032583564960 
1.48885029942599267372    1.48885029942599267372 
1.45257151149590235661    1.45257151149590235661 
1.45440521596183858222    1.45440521596183858222 
1.42770795546623308070    1.42770795546623308070 
1.36092623497006770528    1.36092623497006770528 
1.31633501799591323689    1.31633501799591323689 
1.32706286723377031578    1.32706286723377031578 
1.28893573559745711066    1.28893573559745711066 
1.26383447597360376591    1.26383447597360376591 
1.22193694334699953785    1.22193694334699953785 
1.16748678133223027231    1.16748678133223027231 
1.18660252124350584779    1.18660252124350584779 
1.13836478572559895994    1.13836478572559895994 
1.12575209526275399341    1.12575209526275399341 
1.11025881350177813012    1.11025881350177813012 
1.07886325007646832752    1.07886325007646832752 
1.06442012116910778019    1.06442012116910778019 
1.04163974929521718771    1.04163974929521718771 
1.03814202439619851503    1.03814202439619851503 
1.02523461108618274551    1.02523461108618274551 
1.00999924664821039144    1.00999924664821039144 
1.00170341972831056232    1.00170341972831056232 
1.00043887821946908545    1.00043887821946908545 
1.00072399152508362263    1.00072399152508362263 
1.00268961463942996026    1.00268961463942996026 
1.00434325975304927780    1.00434325975304927780 
1.00608616601498046528    1.00608616601498046528 
1.02872050809648030167    1.02872050809648030167 
1.03249925887157600890    1.03249925887157600890 
1.03855636699504438880    1.03855636699504438880 
1.05192708608374263513    1.05192708608374263513 
1.07612702176310559565    1.07612702176310559565 
1.11010281930473597711    1.11010281930473597711 
1.13770539110728163834    1.13770539110728163834 
1.15764050693390951885    1.15764050693390951885 
1.16772472311373842757    1.16772472311373842757 
1.19331702202114842137    1.19331702202114842137 
1.22192283730882866877    1.22192283730882866877 
1.25760023397869580286    1.25760023397869580286 
1.26704192060386544583    1.26704192060386544583 
1.31411429909618426848    1.31411429909618426848 
1.33426463517600013553    1.33426463517600013553 
1.36386625188246557450    1.36386625188246557450 
1.40445236796102834731    1.40445236796102834731 
1.48159596235430868205    1.48159596235430868205 
1.50023412169379710690    1.50023412169379710690 
1.51368097500778220343    1.51368097500778220343 
1.57620162798795693249    1.57620162798795693249 
1.58692201702510571337    1.58692201702510571337 
1.62447150096537495934    1.62447150096537495934 
1.67053494573674132795    1.67053494573674132795 
1.67247994960457035951    1.67247994960457035951 
1.71202696146438126945    1.71202696146438126945 
1.76517334844201023714    1.76517334844201023714 
1.77921845385998400602    1.77921845385998400602 
1.81683516809606881992    1.81683516809606881992 
1.85487736856931140217    1.85487736856931140217 
1.85153807878400522569    1.85153807878400522569 
1.87369366966591877066    1.87369366966591877066 
1.90929957785755943789    1.90929957785755943789 
1.91186445734944365782    1.91186445734944365782 
1.93168534367062583179    1.93168534367062583179 
1.96505132333228127450    1.96505132333228127450 
1.95980711468288482102    1.95980711468288482102 
1.98389524790993543313    1.98389524790993543313 
1.98420264426473824670    1.98420264426473824670 
1.99380905912574579730    1.99380905912574579730 
1.99896777664536662300    1.99896777664536662300 
1.99969818089655992921    1.99969818089655992921 
1.99748146204089360722    1.99748146204089360722 
1.99671709048869816527    1.99671709048869816527 
1.99476149835043115033    1.99476149835043115033 
1.97417597581072268298    1.97417597581072268298 
1.97974932068798414875    1.97974932068798414875 
1.96233884724035179126    1.96233884724035179126 
1.94773420818747000638    1.94773420818747000638 
1.92267250216300622512    1.92267250216300622512 
1.91951773228563538076    1.91951773228563538076 
1.86945040441000132070    1.86945040441000132070 
1.85954617515006237483    1.85954617515006237483 
1.84843311475683846901    1.84843311475683846901 
1.78928298645979699799    1.78928298645979699799 
1.80155146320238745972    1.80155146320238745972 
1.71922793081479752253    1.71922793081479752253 
1.70283868334053956062    1.70283868334053956062 
1.68610777427184688193    1.68610777427184688193 
1.65605970110541167450    1.65605970110541167450 
1.63630750584463457997    1.63630750584463457997 
1.55482118627088716778    1.55482118627088716778 
1.56478223477650968398    1.56478223477650968398 
1.52073189770910621732    1.52073189770910621732 
1.48023278267027391664    1.48023278267027391664 
1.42810652756951550479    1.42810652756951550479 
1.41920944010853666839    1.41920944010853666839 
1.35149280725894316291    1.35149280725894316291 
1.37088377103637237830    1.37088377103637237830 
1.28885117994612352632    1.28885117994612352632 
1.27136484285915685177    1.27136484285915685177 
1.25415314203881766986    1.25415314203881766986 
1.24175347614944975305    1.24175347614944975305 
1.21933851133340898087    1.21933851133340898087 
1.17245872895769220889    1.17245872895769220889 
1.16453766750012865927    1.16453766750012865927 
1.11826229555107525826    1.11826229555107525826 
1.11113461378126254786    1.11113461378126254786 
1.06371438008873964165    1.06371438008873964165 
1.04444480600760503108    1.04444480600760503108 
1.05226430219764210960    1.05226430219764210960 
1.02473689034214565652    1.02473689034214565652 
1.02884055215278680251    1.02884055215278680251 
1.01071682436140863892    1.01071682436140863892 
1.00926938496779183829    1.00926938496779183829 
1.00062225429011109057    1.00062225429011109057 
1.00055453923098425228    1.00055453923098425228 
1.00001853743280499920    1.00001853743280499920 
1.00545090524502622742    1.00545090524502622742 
1.00636926765578604837    1.00636926765578604837 
1.01691590834559741907    1.01691590834559741907 
1.02342983035650059165    1.02342983035650059165 
1.03015799353159787088    1.03015799353159787088 
1.06909688676265512974    1.06909688676265512974 
1.09155114006067965882    1.09155114006067965882 
1.09307012106087730885    1.09307012106087730885 
1.11102464617078622311    1.11102464617078622311 
1.13383811302506831709    1.13383811302506831709 
1.15457771169069944861    1.15457771169069944861 
1.21093410087514397055    1.21093410087514397055 
1.24854315061820031474    1.24854315061820031474 
1.23292949351657132873    1.23292949351657132873 
1.29128926950330824575    1.29128926950330824575 
1.30886785014154738427    1.30886785014154738427 
1.33971253671716539202    1.33971253671716539202 
1.40264673291705177505    1.40264673291705177505 
1.41333848293870345536    1.41333848293870345536 
1.42896318397491439711    1.42896318397491439711 
1.49735009217901882117    1.49735009217901882117 
1.51271735192661438418    1.51271735192661438418 
1.54642483672440933518    1.54642483672440933518 
1.61629938132780726079    1.61629938132780726079 
1.59691996110964784528    1.59691996110964784528 
1.62230431015974851938    1.62230431015974851938 
1.68237452686588473405    1.68237452686588473405 
1.74677678982123940621    1.74677678982123940621 
1.76382019012613966424    1.76382019012613966424 
1.76861498157767105255    1.76861498157767105255 
1.78850560862766738701    1.78850560862766738701 
1.85914148626129582809    1.85914148626129582809 
1.87634071281935121966    1.87634071281935121966 
1.89069914167248542824    1.89069914167248542824 
1.89484296730114110119    1.89484296730114110119 
1.93823907251220828307    1.93823907251220828307 
1.93355989995149868399    1.93355989995149868399 
1.96625402847051389266    1.96625402847051389266 
1.96788540225391939131    1.96788540225391939131 
1.97185862097049158237    1.97185862097049158237 
1.99448684033178968988    1.99448684033178968988 
1.99777156462547478277    1.99777156462547478277 
1.99997776231726742679    1.99997776231726742679 
1.99990848398455733914    1.99990848398455733914 
1.99526417619590334951    1.99526417619590334951 
1.99379765111685447465    1.99379765111685447465 
1.99007910763125739351    1.99007910763125739351 
1.98468810760943958904    1.98468810760943958904 
1.96148884360009145844    1.96148884360009145844 
1.94376428475780604899    1.94376428475780604899 
1.92569600098984139436    1.92569600098984139436 
1.93588364418528668942    1.93588364418528668942 
1.91721754326296012216    1.91721754326296012216 
1.86219639602226716413    1.86219639602226716413 
1.85320415882364297744    1.85320415882364297744 
1.83214910789900842225    1.83214910789900842225 
1.79970149277333435478    1.79970149277333435478 
1.75059014764181219981    1.75059014764181219981 
1.73083750047889806112    1.73083750047889806112 
1.69289772233872137797    1.69289772233872137797 
1.68347000266200108598    1.68347000266200108598 
1.66687955343560534338    1.66687955343560534338 
1.62475354926875925621    1.62475354926875925621 
1.60286585084348964791    1.60286585084348964791 
1.57699541995841840958    1.57699541995841840958 
1.49880957234335610018    1.49880957234335610018 
1.47494699566371578747    1.47494699566371578747 
1.46736647777988715724    1.46736647777988715724 
1.41528365724154459038    1.41528365724154459038 
1.35918569391711585581    1.35918569391711585581 
1.33978786841958852349    1.33978786841958852349 
1.28625370622451851155    1.28625370622451851155 
1.26514012961753485875    1.26514012961753485875 
1.23153695874730484405    1.23153695874730484405 
1.20740710862889955024    1.20740710862889955024 
1.17353383748288009336    1.17353383748288009336 
1.15946633969757018079    1.15946633969757018079 
1.13487019200205851988    1.13487019200205851988 
1.13986094813184846153    1.13986094813184846153 
1.09291609046786208914    1.09291609046786208914 
1.06340016662935266112    1.06340016662935266112 
1.06011294139463907449    1.06011294139463907449 
1.04793469336760747268    1.04793469336760747268 
1.04084121632745985053    1.04084121632745985053 
1.01250459285977312263    1.01250459285977312263 
1.01174335468805476346    1.01174335468805476346 
1.00179126359299175419    1.00179126359299175419 
1.00108922481074569255    1.00108922481074569255 
1.00001076341157335570    1.00001076341157335570 
1.00000097388869435555    1.00000097388869435555 
1.00287068517111710442    1.00287068517111710442 
1.01568520796672623341    1.01568520796672623341 
1.01410776182265549572    1.01410776182265549572 
1.03365698324596300139    1.03365698324596300139 
1.04889299102354716098    1.04889299102354716098 
1.04602557920045047268    1.04602557920045047268 
1.08506574376465736442    1.08506574376465736442 
1.11590769443950432738    1.11590769443950432738 
1.12877338191853948679    1.12877338191853948679 
1.12640439153101956649    1.12640439153101956649 
1.14892407718151701168    1.14892407718151701168 
1.21526392697358698314    1.21526392697358698314 
1.20721548987563886968    1.20721548987563886968 
1.23146389847360726577    1.23146389847360726577 
1.27677276080002788383    1.27677276080002788383 
1.33968745266616329204    1.33968745266616329204 
1.32506773619877726844    1.32506773619877726844 
1.39324735788001596859    1.39324735788001596859 
1.43135682625062932161    1.43135682625062932161 
1.43194481250103633485    1.43194481250103633485 
1.46826152091539463562    1.46826152091539463562 
1.54957101851162937223    1.54957101851162937223 
1.53232866313391080659    1.53232866313391080659 
1.57860253108023051993    1.57860253108023051993 
1.63228876116619425751    1.63228876116619425751 
1.64612967340653071346    1.64612967340653071346 
1.69909477062944791470    1.69909477062944791470 
1.74850639332655788394    1.74850639332655788394 
1.76014264051857738380    1.76014264051857738380 
1.79091574196789826701    1.79091574196789826701 
1.79375154845222195554    1.79375154845222195554 
1.85343124637213674255    1.85343124637213674255 
1.87281092732616127883    1.87281092732616127883 
1.86639406268555285706    1.86639406268555285706 
1.89412492056458559020    1.89412492056458559020 
1.92612224636328344118    1.92612224636328344118 
