2.28179364803421202978    2.33369209701679336533 
2.31167978182851685531    2.38289856983429126913 
2.47801528012349825403    2.39757385092977726160 
2.54069865322085819415    2.48483496851868945754 
2.58891309741230823960    2.60328044327868468599 
2.76779388235271062157    2.72251146189984893908 
2.79416336333100101541    2.76825345125743416119 
2.73959430940049930570    2.71551333388728144413 
2.77217050330876224606    2.80445497400328980220 
2.85242599555937559330    2.87283020749595996435 
3.01431091018262975467    2.95113565991819193357 
3.10163608131498680365    3.15347026721101819646 
3.20776755152649917235    3.19084760745382034486 
3.16535431595957383877    3.21356464490911264420 
3.30855980143922145942    3.27375109199848557395 
3.22293567496823518681    3.25236151605035495038 
3.44030082937790560038    3.40512693955954848235 
3.40457770013541738408    3.44076080002666762070 
3.60955362897242348907    3.53271651356587490511 
3.59712318169979372584    3.56104390984543073273 
3.70044127910488951372    3.74887966974306063861 
3.73456940088750100060    3.73113964379208162825 
3.92167553712529448617    3.87248483436189205875 
3.93336988448449487166    3.94363456933432754425 
3.92210391295062343886    3.98477562243872895920 
4.08125864247851399824    4.06398183597654583110 
4.15033740038405252193    4.17666297091180549472 
4.20061131378248564516    4.28041872534109302251 
4.36169864344843993820    4.35560264138541874956 
4.26490048099149987593    4.22659500197168735980 
4.27608165715897126091    4.30131886588028766738 
4.58743243135002476407    4.56325491244215175612 
4.57159272680158945690    4.51135565893333723153 
4.55748066940668206115    4.62531473122478331561 
4.70763983970549837466    4.69338524877279006375 
4.78942563121969211437    4.72896327069960786815 
4.80000930189044083818    4.82335236502607678233 
4.89214193622164827957    4.85983429984669168533 
4.99771562677195912983    5.02774362203141755856 
5.03002112716234695000    5.04288321709529085979 
4.97573783320701679145    5.01657882786643138928 
5.24707588144639736072    5.21183139231243774958 
5.23952377079572872987    5.14959452808637330179 
5.27042494023993413066    5.25718249215601218793 
5.32948869109355349849    5.29180051470974088801 
5.49989928607075118094    5.42392443055850570488 
5.52285445845517397601    5.54673946652165028581 
5.60788312158704194132    5.67797417617938826595 
5.67110728655658569153    5.60246867621056576780 
5.72460587701757539492    5.68497994324417721401 
5.76440611573880357099    5.81816990675869671890 
5.82398332291349873913    5.90665167081558983853 
5.85826306116338635377    5.88964318769008254861 
5.91924651848751537386    5.93839746575321836275 
6.13380185544782730034    6.07971433017679618871 
6.14182275562571344807    6.09715249224211497392 
6.15483873523493763003    6.20266042442133969104 
6.20842792899871298573    6.18671433314059626696 
0.15345682735115692696    0.16146533522452630183 
0.06150134813627212982    0.05963885265368881750 
0.22639421674258522477    0.21446445640313699377 
0.27831681358001814086    0.33845079870600647265 
0.28136833173163294797    0.31252577888507310222 
0.39475003687516480033    0.44377579228542418655 
0.45921774394114123208    0.39979756833241886227 
0.45962565851489473046    0.46198095003540362580 
0.53678665125246005640    0.53918865525300840869 
0.74452095536515516816    0.77153631238598541220 
0.77224096265478570089    0.83289096581683230713 
0.79201647564081734121    0.79958475402764073170 
0.95790704238799462278    0.95422801294134118599 
1.06087459122153160429    1.05031127639710675226 
0.98493035540711426634    0.95538401545761020284 
1.15622221846352979391    1.15124212182682850170 
1.20670635623706234973    1.25446124063005326477 
1.17381876218476333129    1.17377410684145244701 
1.21970856655465320628    1.24136116653552486255 
1.45796645004102187748    1.41669907452879773047 
1.45665416920257717592    1.49631182357842917874 
1.53308411298120250699    1.44605565570071314951 
1.61546574691535571588    1.70135644522527362810 
1.63743877932740722336    1.59455322077089012289 
1.64594517355710800999    1.64151215192368526985 
1.83453773294586852671    1.84253222475014855064 
1.93951592858975274680    1.95865411191741101149 
1.88471576280622166166    1.94348664108238189385 
2.06804365837514803061    2.10295193574636174461 
2.09968906988479098175    2.16124518008419386206 
2.17757618916079431770    2.09664343418735121816 
2.20683589434375715399    2.15314527698991886595 
2.24370157125708402646    2.29407547603029549066 
2.41445166492943652514    2.46425413967965134532 
2.43712991779715748564    2.47458399516782057148 
2.42009790348936748572    2.41492685992758904234 
2.66074186324143369120    2.68670003559471037846 
2.70422731496252355399    2.66787591675022994764 
2.76254055482534521815    2.78874794416223004134 
2.80746478164462098803    2.75395115853487038038 
2.79691866274122613589    2.78122099781907605731 
2.90396857781258477260    2.83970930144671651618 
3.03497583514771696045    3.08132087673481835921 
3.07546010205064801468    2.98308989452477169024 
3.17722608736374345639    3.14265222893194584586 
3.09839676475792913379    3.14251168886248688494 
3.25974013648776050900    3.19555862697175774301 
3.35026354780829604962    3.26363181248740996665 
3.36530713654102076049    3.36942439235521762342 
3.44350029546004154923    3.50971100660912993519 
3.57910412824115287123    3.51405076882225930746 
3.53638738469248714580    3.57439709106762970592 
3.66593224635315495519    3.63846789070357390372 
3.80235256474202909516    3.73154587595820963486 
3.90435097204008307870    3.93205418658173222468 
3.82843564710140960017    3.88172083796707978465 
3.90633863361671762604    3.88220860165355796667 
4.04688478313419430776    4.00570266384627693412 
4.13445491966913980519    4.19217083346979180192 
4.24036908250765609552    4.18323984020788586236 
4.25475470308455783197    4.26126817638522226162 
4.25111194402207637211    4.26858544419427587968 
4.41494039857442821528    4.48697731264011512309 
4.47016606073439337621    4.39798794093498202074 
4.54172421110628299346    4.49305591045614249879 
4.56106541753629102232    4.50378920802649496125 
4.61371976601478905877    4.66412966451333588225 
4.77810436955076678345    4.72310087974482062378 
4.87951526187074779983    4.92016102467106897222 
4.87485419481614812298    4.83727247686885242217 
4.97209219590063078442    4.89506868779693427030 
4.91561190168964401437    4.94167735288485321377 
5.06044546329392819217    5.02074148556822130729 
5.15861246757375280225    5.25612002781127785056 
5.22210766822421046385    5.30078431764296276185 
5.41423178936813886963    5.38348354877856483114 
5.43280440505029726950    5.45142626395228191427 
5.42706880103627309353    5.38768706921831341816 
5.50452465590529449457    5.55448457827763686367 
5.57393682264982004426    5.54312554754644448707 
5.63364787715487125297    5.71121617414695315063 
5.79104151637161557176    5.79369626217458488782 
5.79015395091067919253    5.85577997819622453335 
5.89630460938405409621    5.88739622344014268407 
5.94999464530565003173    5.85942777818713533833 
6.08641586457393035658    6.09222168632161853452 
6.03953104139040952703    6.05764901694662238896 
6.08582829717821294224    6.06578308503237018101 
6.08747606203603819353    6.12402240082053861414 
0.01299881030537927695    0.01465919162870234216 
0.08758315043013524537    6.27719732356156079334 
0.11785200812424237449    0.06018365882147523604 
0.17830551384273418680    0.18432236065047305495 
0.36106840306546184038    0.38297385623810520361 
0.33845285574323336064    0.31781959777807194945 
0.47685205961221860393    0.50423127928773026074 
0.43495449806357650013    0.48232224321341349293 
0.49641673103266614753    0.50915601167191937293 
0.59417070097472757251    0.57685717230320709970 
0.60059736845103750547    0.62683680532108076999 
0.76325884492177065166    0.78052284649368897096 
0.80800265371170532092    0.77362547463017061755 
0.89470433589057019041    0.82347451420316819526 
0.94539104929234507591    0.93555212285540556572 
1.03399355605304887895    0.99092359930756834796 
1.16770407532845110765    1.13918719181338246038 
1.13939462088927578876    1.18226084982128343270 
1.33323506605300945438    1.34647689774102130578 
1.35462733109805388843    1.31218248582488672405 
1.40077980592357409506    1.41956566252771443359 
1.39837927900749270371    1.37730879577152220961 
1.46801895808138405108    1.43643343534047307486 
1.51501035834423114501    1.52897044756601374615 
1.67284427066579954868    1.60178335836178042939 
1.74220929310375827193    1.74032596495668201442 
1.74722679445268647136    1.79647266380155956611 
1.90501939461397595821    1.94345968985291683850 
2.01202761443939115438    1.97346842168835312492 
1.93272381543038140883    1.96578622433476613018 
2.16946857674519177905    2.17572369119819741812 
2.25550740802208782299    2.25159841136857341581 
2.28363870476454833280    2.26432577399819212616 
2.23318465673979860142    2.28051813678229198246 
2.49952163314243502867    2.46640866323101448643 
2.44843771084443284636    2.46690781569333816847 
2.57010895729478461291    2.58593624423547119306 
2.48209616973972257981    2.51563134805186328080 
2.70815864518075377632    2.73932356564984313962 
2.62723512471928133394    2.65204053040573484168 
2.71429882466889438319    2.71529881972505782173 
2.77958976799084611642    2.81551536082721964860 
2.88885058511748127330    2.89997269358393072736 
2.96726795215132632677    2.91576748618303893679 
3.03104351542162087085    3.00728205349080246478 
3.15874616725613144297    3.10518915658773764221 
3.25999632299353336862    3.26824943445415971865 
3.27762879945031926354    3.36654740798161400406 
3.29519946056581414240    3.31996082719104146364 
3.46231456628735490000    3.39745556152298400221 
3.49739976655393958183    3.41919193385468478397 
3.67730309282554657102    3.63313404026571706851 
3.56560230347646411886    3.57019454835251082159 
3.69841137868837899205    3.59548295743083556886 
3.85025359101552799856    3.86657701369306838757 
3.92743986890541219026    3.93944574590208862475 
3.96457215386413119873    3.97086359221714824130 
3.97691946884218339164    3.91333395782540582886 
4.01558138384689389255    3.97565826867414573442 
4.06812595937712373484    4.06841149230104726087 
4.15958568048672461259    4.21312527330935626679 
4.25920118154510074504    4.35167143832435776574 
4.27340713306313624287    4.31871351895580257718 
4.35151341924463430644    4.35257202518034524985 
4.33188896665715006407    4.36579148385312532099 
4.54745617262884405108    4.45478862692318866578 
4.63369315503153877955    4.68478396977712030491 
4.69169036543283013430    4.60337294443835798319 
4.70961172258714100280    4.78942424717733139516 
4.82325384906411880337    4.84786122620403414629 
4.81514230333357939884    4.82578786346376187311 
4.92119093798849860377    4.93235228877674725112 
5.10672927658738728951    5.08808178912023656437 
5.12688273777092540229    5.15352350048594853860 
5.14369766373409120774    5.22517550650900375331 
5.17424677616395278790    5.23804413024449910807 
5.27616723071587045979    5.25489653059115990885 
5.42680101342789011909    5.39652270004385048452 
5.47044660196230658755    5.45894838751393240983 
5.55529846663339466062    5.48475895065353835633 
5.57704436807466485959    5.51406645274366447040 
5.69371727294075835601    5.65975581596607657531 
5.65222176847385338050    5.65238967305561512688 
5.85411820527620907484    5.87932700533895147288 
5.91262978658540383492    5.90630147825739992840 
5.99627334085859331481    6.02499650643647211012 
6.03022950647580646688    6.00942778213671768839 
6.00477759247945552801    6.02656782966236370669 
6.17332161408314572526    6.08713386130134814778 
6.12924821763727667445    6.17391107819420792424 
6.25223647878929611466    6.25505065465458987006 
0.20662331803631245331    0.17339070062429087771 
0.08911395492469419144    0.06694514995830772031 
0.27147087386081841798    0.27905610175345929580 
0.17941585374689655863    0.23186718909719145065 
0.44418575108794389195    0.43550040307703580256 
0.44865611766830659768    0.41295255396466251652 
0.51710080636427613321    0.59050387285598804343 
0.48654190416002790487    0.47206513216250534093 
0.60964619804391739777    0.65003853781926834721 
0.57483745206761927005    0.60144004882608192997 
0.70008308343704828136    0.72477017353324946214 
0.83361221768026483314    0.83468403771917043521 
0.86344318227186744874    0.83817553166077274351 
1.03992859217573174746    1.00019878373499837565 
1.03572039041583874308    1.04817119861683782922 
1.14323611234612543264    1.17683710807747088367 
1.19989446060112880943    1.11161921731460888729 
1.21186524355310631940    1.22401629190114280554 
1.22579024424887572664    1.25216742890515431164 
1.42193480958174256479    1.39383840065279418496 
1.52089720728532329375    1.45976206678750464185 
1.58169692465375910650    1.60721334959954886834 
1.61104966774251145978    1.61253082203195319266 
1.65065690435343315201    1.74197825366167902139 
1.73737029837751566497    1.79863777433190930033 
1.78982356265997433198    1.71859658479280441590 
1.84518912785159239220    1.80209456307609561243 
1.96629682828565455210    1.91080883968290526909 
2.07800339611262074868    2.03394442344402470724 
2.06771084956160500212    2.01512847173547671176 
2.12051911078142296674    2.18633876702263485470 
2.29911697249738500304    2.26754680663108709737 
2.23337533067614080196    2.27463781693978139842 
2.35081397812912751277    2.32475424882127867932 
2.50819299882646085109    2.52491566935051858778 
2.42827291792455302044    2.48711951833121158728 
2.66814772435821545571    2.61960771056710850502 
2.64432688392452419635    2.61600062181550718776 
2.78942635051699472371    2.78747646676417826228 
2.72424230942522438426    2.70648392712367469315 
2.86841553513833913414    2.82898585853888073771 
2.92817549779029073775    2.93232395724107108848 
2.93783365597374013234    2.92484874672677053198 
3.20501487395745154885    3.16929288074532156116 
3.12676868558694254219    3.12244577939165512959 
3.22376240874014063920    3.31010100572395637997 
3.35035858587111112783    3.30993104300143947682 
3.32346933835524849243    3.34278443826492743796 
3.36051840661515077713    3.36881240717742480584 
3.42859305099372901893    3.42321097900273274561 
3.62454681585465099403    3.57911655233152048439 
3.58713351371839639370    3.55897448022279760949 
3.62007073841051107976    3.67950829810418822419 
3.75406815117526848624    3.79885098831687173515 
3.89898015999676195165    3.88176053175386703842 
3.89282450924490674993    3.89863005454424138563 
3.91465896544428604287    3.93227477399979807871 
3.94534750107514353701    3.95848933319577955814 
4.08178272578514267366    4.12298515618523708781 
4.19588785758799964754    4.20050596028017597661 
4.23650361283030285620    4.32326180881804145173 
4.32575952520871886975    4.35110852777431578176 
4.37923307858022958783    4.39975232783495417976 
4.44246304893090115939    4.47685848304235189943 
4.49849455994298530470    4.52815798649171874501 
4.60987484280405102055    4.55976647039148907936 
4.67201822990343984543    4.74642612203011005079 
4.78582151984505799192    4.74160673186163883486 
4.80984345338004537496    4.84717653965044092956 
4.87848225003511792863    4.90717663541395499038 
4.92815232687253779176    4.88048861288452595630 
4.92707556997475482063    4.97389828400753142290 
5.11045971734566961686    5.06051140523690889950 
5.13056496715702881062    5.07294893660043388905 
5.32643972270138910119    5.28218362920434181262 
5.28533792022134463195    5.36683703041388948662 
5.46856451349103522830    5.47577680514029463410 
5.42097612846353626992    5.36148113310259155639 
5.59142602984463277238    5.55694187810823692075 
5.54171579917930845482    5.50877903442531291489 
5.67692842455098656274    5.61624784206007987564 
5.64953416601308244793    5.70643548296866054415 
5.76440765744199357101    5.69516105181580645223 
5.90550076261682743706    5.88923667313781162846 
5.98652336605413992743    5.93430507455915101644 
5.95865602355612722363    5.97142488782103697531 
6.00760424184614283405    5.97065890258773812604 
6.16336990560685915597    6.18292106846527822483 
6.14768209721795511058    6.18196179792062228131 
0.11581637792109547580    0.10096539470177084974 
0.05068101939807416467    0.13611126579055093933 
0.13406426202649096568    0.12634127321320895443 
0.18226170036569122601    0.22465521639764673978 
0.40137019012861807621    0.37796745607785509069 
0.41557181511832519405    0.44018395886165528896 
0.36816133473005846488    0.42685371445026637494 
0.59688763893632157398    0.57619794225998099968 
0.53113011158082645835    0.61321122283863660485 
0.64517502458717967961    0.72857387243323323833 
0.64740342901507019757    0.68120644699237420383 
0.76266456633397805565    0.70191289307252047180 
0.87195386756819726060    0.91887472065481823336 
0.90742360536228816592    1.00676575795953571202 
1.07340285242948429989    1.05150545020471475333 
0.96500330929783562084    0.95255797132201935895 
1.11575471917551416468    1.05469047540713467548 
1.28598382749528017399    1.25604806160314841357 
1.25661951853682607450    1.21964303135780327558 
1.38697898221726934054    1.40776746333998636906 
1.40058370517623709262    1.31920077085295961439 
1.47352451823703334277    1.56113038278086846411 
1.44122265939223570541    1.47956259262014611089 
1.47839402705603717436    1.51228827076751892733 
1.66405966499814650383    1.69515632007499705836 
1.75534259897145306084    1.83028829642359980312 
1.93060087171356009605    1.88401275954795721645 
1.93244220127593213654    1.97388624388831601664 
1.97784674807473503932    1.93611828152983345142 
2.06028783178796137676    2.03765329730661992613 
2.15476586568396388799    2.12826769821460981547 
2.17404792074733155260    2.09262419490147699719 
2.25820844575657808662    2.30995308400546184302 
2.24964290740920125344    2.28439096728170065731 
2.35616923642359088475    2.43688601446015740137 
2.41140170101526152280    2.37710880612221053809 
2.58730512576789939416    2.61542225010462825452 
2.65346363522845152261    2.65847454312385256259 
2.71180052798160131644    2.72072438689365236897 
2.70255516682410013019    2.70294377655684359141 
2.68517933342398862351    2.70218092347097593731 
2.91478892566966285571    2.88552853309679990801 
3.06818839579430591158    3.03498383708147123627 
2.94329327082169633911    2.98869598338053688025 
3.06986495603249354147    3.00027365784701771645 
3.24882101966091818568    3.22261093546937393839 
3.10447307204771760780    3.14097137972784645754 
3.20855762583889969619    3.17686281293945960158 
3.43524278795725157565    3.42734341283256505051 
3.51966907449967347787    3.52012720107234056144 
3.56575233573784355912    3.53706499562484877330 
3.59595562280900837848    3.60668554963087251153 
3.64575191839125656301    3.64074453875377646028 
3.69291362157695113311    3.72146492558906993864 
3.72199351012567758445    3.68740443509968640612 
3.79919623272661421964    3.87923218596157237670 
3.98805279747221419484    3.97772118709626409938 
4.06619507890393805383    4.03967039368380653741 
4.04030969035877607354    3.96544397846094209825 
4.11180340515833275816    4.20599963186428116302 
4.22706857281335768306    4.15988258301670477124 
4.17756343987572975607    4.22188214465080235982 
4.44117307881696987693    4.42405734429919039741 
4.34419691782846140171    4.31253099990762667204 
4.43595543278113613184    4.52120367927038202538 
4.46872462866965136641    4.51182387011863017534 
4.56325205981743042827    4.52152901247629923631 
4.77539788436147105699    4.77790459087041252673 
4.70739049339395254634    4.78440316821250721802 
4.81780859862881705169    4.88598146494031215781 
4.91415866907646137207    4.98381539051267008489 
5.00507839708963775394    4.98421788369317209089 
4.99849413742444514952    4.92779567237708970850 
5.10824691229426086636    5.09547006556591508541 
5.17408667860564452923    5.09993460799672693184 
5.24553284242423067951    5.25994140566409917881 
5.35639313677079353937    5.28033537974611544286 
5.36066994088990877998    5.40347142657559054157 
5.52051954704361147463    5.51813203565637611092 
5.56384503752393833054    5.56788536361472274905 
5.53685579399042548943    5.55897413507057081006 
5.65029259001421646502    5.69424766453533770516 
5.68787967084935885964    5.63099131362802651779 
5.88055055303758145158    5.85838471566952367908 
5.83657796859622823860    5.91146564076058567139 
5.85104345203025655309    5.83686396866064871602 
6.04693234409665958395    6.00429405753572442705 
6.19751473438285316320    6.16340658515985850840 
6.17731082800222441875    6.09077917494696574607 
6.26178041923156314397    0.01838736092469783756 
6.22525332659875374475    6.21028774106599801286 
0.00953592120116914660    0.01323317807641047686 
0.18019665841679460838    0.20997616271364180629 
0.28657008780256704172    0.26859188758215130077 
0.34286738734426597253    0.32112099926383608217 
0.46639109882135348917    0.42192697881529678261 
0.32570825987529500312    0.34131103990260586167 
0.42402925076098402224    0.41779038933533491074 
0.54598848741953875940    0.49602627125726678203 
0.58582245347858807882    0.63505124003600266214 
0.72625896524789779196    0.77719189891536610837 
0.82335787443533337004    0.78634500206923407806 
0.77420173644674927793    0.80128511389256518171 
0.90954086020977054083    0.94646799943698844970 
0.91280510158413030730    0.88847453933176223639 
0.99686428425881767890    1.00262554834884354271 
1.07041506947050835130    1.13643490906311561695 
1.14191761644469957915    1.11837684528007441642 
1.18475529512416088984    1.19610585995212836963 
1.39055691293717531565    1.40844472063311143550 
1.38306525487241649408    1.47542402283636264748 
1.43805004436464844986    1.40021989380008449189 
1.49754335973198782206    1.49436884171009243261 
1.60494835059837681612    1.57414040568728763603 
1.60334606188270889504    1.60786758903599746873 
1.67142337504798588199    1.67828841127801076105 
1.84473792139055703387    1.87408848316375475918 
1.91658026443039775089    1.92186318904365505134 
1.90757687253789520732    1.96305250141581799639 
1.98991757805066682430    2.04998899809483958734 
2.02333214293865726319    2.04460313020554362851 
2.08310002912514846685    2.12487167806314802831 
2.22658597879787256701    2.30810234076753006960 
2.19878849409436538664    2.21149057292180950540 
2.37642054753032194725    2.33937572067709487200 
2.51103614176963763072    2.53613564325558771273 
2.46463481359127589698    2.43583170373236379547 
2.68058158343154806502    2.63679488142159756947 
2.61158492426948063425    2.56212896326123207302 
2.81578427104320416774    2.81654500276183750174 
2.80343333195482102838    2.82471151356302696556 
2.77180681503062276150    2.77924409976481090467 
2.97910317588306794434    2.91126522925372643869 
3.05395442286679363875    3.01667085300459225650 
3.12673987557919019764    3.09942361210189742948 
3.04825536688850817768    3.09337299413810029591 
3.30170890314910669971    3.26169107015921699855 
3.28532109785573300798    3.25477747180025200890 
3.45169230360469558860    3.40820401102692560613 
3.46105460017025690078    3.47168378559976620323 
3.52546666798809216203    3.58364468832013516320 
3.44686035073718155530    3.47623569984350355710 
3.59410583016351203867    3.59245009618150445974 
3.61187432360152449462    3.59550622490014504251 
3.81884445483955703438    3.76947767472924732957 
3.97268984843832440035    3.93781979451017782878 
3.78078724240865327033    3.80985288543119748894 
3.95939325260095342784    3.97933607181896409344 
4.10715208854528057714    4.03162184361741271488 
4.15279399242479119181    4.18750119359913774986 
4.20266390441128834254    4.23459778267337316748 
4.13943961059589682350    4.16267439191558086264 
4.37786947926291603039    4.38382760598783516315 
4.30458903973435269563    4.33184313524205677481 
4.46422187724991736957    4.48816129511803918462 
4.61267956751107188751    4.55870187565687690068 
4.68414081993333120124    4.68041131871945292886 
4.69176783816730935683    4.75275030723414904088 
4.73267171359196403557    4.67465041932828651028 
4.82578289416471850615    4.86642887737429941097 
4.91953542158516210492    4.96307782267431552015 
5.01847652067133864762    5.05085645462596399824 
4.96844342769430546980    5.00209335162470125624 
5.00993811044616510486    5.01121825446773883073 
5.09518264409302457096    5.10312587864387268155 
5.20676667040551155452    5.20684964755581347617 
5.36196634668654592559    5.39463309957395065197 
5.42741449869826464436    5.36285358396203992726 
5.47521591833745002731    5.41969045312554165150 
5.48239714620823459512    5.50996289134619043892 
5.59101761453773882238    5.49806061424374625801 
5.68292383307334958431    5.65023722747954515455 
5.81349544714616772723    5.78149801754728542846 
5.74884313112082789843    5.72114870243827855489 
5.77443225271519100517    5.82316313945054009338 
6.06605347683742124332    6.03567509577634631057 
6.01347816997724216037    5.98218377498054998398 
6.03593071902926503469    6.10803160984060422578 
6.24842125186321339925    6.20050235484460721125 
6.20061787317035673084    6.23720829750120042689 
0.01785270638977998203    6.21573567833059126286 
6.24031025836583985722    6.25236493207527210814 
0.02773804699339850466    0.07632419678923671458 
0.26917369941911206688    0.21977727246375128312 
0.30173511907441419311    0.23956009231408079141 
0.28458915341816343192    0.28661322468387717688 
0.36271831235988533093    0.41876350472767853717 
0.52182281132283259151    0.51155491941128383715 
0.58757539955630466721    0.62296709727720711580 
0.70420228995338651767    0.65249307810100942717 
0.73809668923771498683    0.67836532054662446178 
0.78053960654023413213    0.76189673807054170140 
0.82396955961004825220    0.73456855878194715626 
0.85809611938426666455    0.89429430751162819480 
0.89621404494723211354    0.90625087701826101405 
0.97365934868279846448    1.04074609074349311300 
1.10401032132952470199    1.18328550947322130860 
1.20677850673197095688    1.19668731568387864961 
1.16457743112251210782    1.16057946008076817712 
1.33416153656415037432    1.28033046960566609940 
1.35369566174555600035    1.30258971564369696594 
1.40061004755191498283    1.43499240195182764523 
1.45542325529705540710    1.46056714801629650147 
1.53528778314089753287    1.57634660380718361061 
1.64279390079402531910    1.61313434254044629768 
1.66651257784767459214    1.70161104552927411326 
1.89972131717114178784    1.86743911049792599144 
1.85987796478822309254    1.94569017860701665157 
2.07267954912285023994    2.05826328433459204703 
2.03989891786945998220    2.10351954526077422614 
2.08903961878485810999    2.03296810793332971556 
2.06181745465564514319    2.10353141623220984968 
2.32481654932247305823    2.32672474161970654905 
2.28303381188385534628    2.33879092273337629848 
2.38543422603323351794    2.28773812976639900896 
2.44426042795488518422    2.44116258783988815395 
2.47035427614346536629    2.44090402317693433432 
2.60361820044083103198    2.66173765103830461953 
2.68963339427512027058    2.73349765828642610188 
2.74664764169412123351    2.75607067373282799139 
2.72863651431745424247    2.69346211732962048657 
2.92195754343444091816    2.95827284361900844090 
2.90424510801143576089    2.96272215135593874891 
2.90494437953308626277    2.91609726676064040518 
3.06161091444069111134    3.02612170495782129009 
3.19368621117030349055    3.19750325496780085643 
3.12459283723422176493    3.14771582548012274216 
3.26622603914234410638    3.18172044332383174847 
3.30348346633703426889    3.27390385134238348641 
3.46602065166788930739    3.38922138180212506597 
3.48717030279038242568    3.53035415700938637329 
3.56671122595384737508    3.47577569699963140337 
3.64520041166041597336    3.63012139187277371732 
3.68731685073793968854    3.62301879807554527702 
3.72667309150947145824    3.79647816959528094927 
3.85857626514679052931    3.84891033904190926762 
3.97984666260621278155    3.93127620970108360154 
4.02323933216531948176    4.04313365830303883541 
4.05687535496510864874    4.05385419870898466854 
4.10496170098940194038    4.03542049912327449590 
4.23535593163515855508    4.22615556931003144570 
4.29792245596043720468    4.32531914740612588588 
4.31910829312903832289    4.30244971281878818559 
4.36236050027624955305    4.29352504558788350408 
4.40250325608242576436    4.36673391647078990019 
4.45133114141087204985    4.48749184163511483092 
4.63710984982206930738    4.70040197625725575392 
4.72296031814390548931    4.65671701603405185921 
4.71090082969335544050    4.67398013376981058542 
4.79535306230317015519    4.77626029209247704443 
4.90129729508046718678    4.81690436694700885312 
4.90504188510334682150    4.93037624111472361221 
5.10699113172244345549    5.06094442126017352024 
5.13668212211021923963    5.14488009897398956838 
5.14853338118310066562    5.08972273301063982132 
5.22659771288590047078    5.18329862402753516193 
5.32200966546814147051    5.40557385605608420320 
5.47018778230561686371    5.41830740860236925727 
5.42478100116734385239    5.43026222260620539117 
5.40633481429642781535    5.44064002866549145665 
5.52452082193116922326    5.57637017682026581156 
5.73480230955656100633    5.67586408634219452551 
5.76998745796860745827    5.77790644476886861014 
5.74842555044288783250    5.72877947589777569704 
5.92964640525779618230    5.93194988167094727771 
5.85691304658586009424    5.87732897893256467370 
6.08782399867342238764    6.08894931236678438324 
6.10157092871372519483    6.16873205361675314151 
6.16242762546366495968    6.14387684336100203808 
6.25417879518509334247    6.17821122680994783138 
6.27214666946271215409    6.21920564092701511072 
0.07662324054079221181    6.26484857938138528510 
0.12926317045143431717    0.06917892417363878665 
0.23149459918956921678    0.23726608305656554654 
0.30789992174857788720    0.33336776755025349095 
0.36644006431458564510    0.34614870701433886335 
0.35947520385093623130    0.37016626294526744356 
0.49775724347117050739    0.51414280458815175834 
0.62905161151689814591    0.62971068056722123707 
0.63118080156798728186    0.56511436342053411597 
0.71293269610681420101    0.75823728169657822473 
0.79523288615822929071    0.77598545811855190735 
0.83977394028733776121    0.83965020292790426559 
0.86769557376462214116    0.91950209059344711893 
0.92489969073881095341    0.93948201674009268469 
0.97967403837500655062    1.02861967486846261899 
1.22523122417630436765    1.20171862345198077193 
1.26296033668776241932    1.26354921961461696966 
1.36127432325401431790    1.34513236758258281078 
1.39763269020975000601    1.33979937881017785450 
1.37070180219246018360    1.33056738309834021727 
1.49260474467420101163    1.50306187712743533069 
1.52378356628435018827    1.50600291944052022686 
1.62910566156158642670    1.53871973274182249902 
1.68115213287685527632    1.65739196844489544702 
1.83650233068185864127    1.80836260741994636625 
1.77905374569422836117    1.76305131249869684318 
1.84096588682536532744    1.91951063732061899536 
1.87389666708740176837    1.88711244636326425095 
2.02209108221530220462    2.01035796019932888612 
1.98232922059716232255    2.00974388873059117699 
2.13282941918099711032    2.12252005726833870014 
2.21925384056751395789    2.28003607232471061650 
2.26319270242704417839    2.27944341863704735829 
2.31064587640774687927    2.36074542291962119478 
2.36489718451545538613    2.34064541040509599412 
2.49812764982218649124    2.44468912860189346858 
2.56225725804999759916    2.49579275376908427120 
2.73420674662430140955    2.68539042881951051100 
2.74950268290098120971    2.70908087751730475290 
2.78903377300083521462    2.82236875068672077305 
2.91797748538255286022    2.86609204413555174185 
2.88429377066200487434    2.85500039364039848166 
2.95960775559020738967    2.98715661322686054646 
3.09435234908131162612    3.17512728853048065147 
3.06140073733098239117    3.11659741340855722669 
3.21276214199828968887    3.28239303762339496018 
3.27765364594672226062    3.18669677820106755917 
3.25167750364647289985    3.28396985788213013890 
3.49587477578906957731    3.46340542220676583796 
3.41381793036963454568    3.44832133675430618780 
3.59944449287609780086    3.54439638283440627831 
3.64876325611211305144    3.63735852736603426649 
3.69582573217067089644    3.75698885876879540291 
3.77487430971201298746    3.71504122605535247459 
3.89738899650608949798    3.86603140743484363639 
3.88350934693293803335    3.95519572026120425079 
3.89422292110317691538    3.92047084998237771458 
4.06202246019491219897    4.04691884273451929488 
4.14843961315149023505    4.19980219046964009522 
4.22605033488401105046    4.29342014234606406120 
4.33900859878298561512    4.31862041245155836577 
4.29762119175051271469    4.25780005280328399664 
4.44198672237348013425    4.42481225426891100483 
4.47136910720166902422    4.43168188437752075259 
4.61207522561430494079    4.55870262919403135271 
4.58934936038388219259    4.65973704889741391355 
4.74302553513449609568    4.75341090829461343503 
4.68465851135574506969    4.65546209878454941844 
