5.11338190106869916463    5.23562166136296713859 
5.33385276848599598765    5.35091092540469048799 
5.37741025316137033485    5.53629273795241250156 
5.54175654615771673406    5.65769383955091420546 
5.78421655241363730227    5.78996000473448546586 
5.91567362601079160811    5.92322086885439347270 
6.05805408390871491520    6.05580289937080973317 
6.09223881251461296671    6.20351024250736404753 
6.26782659334136571516    0.13718762289319721970 
0.20658768671198984856    0.18255606755738718050 
0.33955392399331868480    0.39088266703219942677 
0.47995268229016579964    0.50534689992281900395 
0.54004828363217194376    0.61565405409485274291 
0.72879005515584149855    0.78655466997358636227 
0.84803818806103548056    0.95147397832246505267 
0.92800801208339112058    1.01457768411489501759 
1.09948512264938802474    1.13140065054684701984 
1.29006008522309989495    1.30215758642908263631 
1.40958471434815502121    1.52079488727505407475 
1.50627478370114764594    1.63942704534713001863 
1.67224395496595890087    1.73342573409904399107 
1.86089722470862639625    1.88836916026489243237 
1.95145193200815980639    2.07495724970220418726 
2.04282550956697406264    2.11178819679285068034 
2.18266218872770911830    2.32515740172893359272 
2.44042085920890539086    2.45583661490300109165 
2.50171775336201784867    2.51452538916514178879 
2.70817049311010471513    2.78907604823133281613 
2.86114150420360680016    2.92130136255409489365 
2.88777383405901311164    3.01063389858832097801 
3.07177169245092018812    3.19247372829379250092 
3.19305845006786626072    3.33756110975756126180 
3.36713159708076581467    3.45883789947533681897 
3.52299192460578147745    3.62659258789678951018 
3.67097329803983152274    3.69453513522458676377 
3.80690155752759729069    3.90564237735636687887 
3.87547304683608473397    4.03739888887207154511 
4.02606825324239547825    4.07449951430503798377 
4.17962209170242715572    4.29498627953149370029 
4.38655115615281232522    4.39847918308163787771 
4.45055094316879973348    4.57577552974055645763 
4.56435211332403056872    4.67427021461501901456 
4.75862766003141501869    4.86700521134593788730 
4.91086166870713558552    4.91393235567951958132 
5.08707834734913610930    5.11017493503555542134 
5.18766242587701942313    5.21859432379204424279 
5.28179502156090041609    5.31028487225657741533 
5.43683303874055479099    5.56007562709158875691 
5.60631847673952066202    5.72390795528661566749 
5.73862480601840196925    5.79710014953823016270 
5.80457496968791719638    5.95687192470683868351 
5.99138154204545791970    6.04021277253126953610 
6.18036857844423703767    6.26652955851486037631 
0.00675249153159544757    0.06303616722385668725 
0.20040039522815050743    0.15127305201868301854 
0.26082777120150779648    0.28387875632474901533 
0.35548929919790206444    0.50832225202742309378 
0.55992766035357877108    0.63694714677426655935 
0.66761624917990181061    0.79290005352782277903 
0.85547149351447782095    0.93674545089078664617 
0.99349260198027666835    1.04015643984505801178 
1.14877386974792061736    1.25451673068812197265 
1.26145082746100589688    1.36552907984008786713 
1.46489365302385832202    1.48514773944656797156 
1.50423276817267104200    1.62009557598474707163 
1.69451089872341675857    1.80272765854463856705 
1.83128913423025374563    1.94690289605064892342 
1.92066280038646963746    1.98244352612016583315 
2.08655788826161048277    2.21687137716532589593 
2.21285271366918623315    2.24903434744487862318 
2.41061182912332316874    2.49879162456433334683 
2.46980047033767213804    2.60731560249910776506 
2.65511909776713306286    2.77325325782011722353 
2.76434391544600810420    2.83487503986605071660 
2.89321197042751432349    2.95167765990205621662 
3.13586961218259885342    3.16682074136903368711 
3.25396313755544408508    3.28627433368192667373 
3.39591586365412556603    3.38767475450379151880 
3.51798409243516863043    3.60948492135536280756 
3.57264058072562162849    3.76513411809639686467 
3.79796456703978213554    3.78045793217017722654 
3.97136960907125224907    4.04392267104269276246 
4.03363082705755893187    4.12972016254885510023 
4.23307431122951438596    4.19947769730420716883 
4.37942385821624302622    4.35374079818542814024 
4.51477220240536336604    4.58547360139633219944 
4.60887245541769274837    4.68027757745614447771 
4.72871064284325814953    4.87625465766581811522 
4.91487896430474258125    5.02525372180431872948 
5.09202828593103706822    5.03949548789167245388 
5.14810641550485570406    5.24019936806831410081 
5.24724060868750630249    5.40414048120376921958 
5.42406046921884232859    5.46110618632057764898 
5.64675457931062751982    5.61400454694922679266 
5.65623578780442670677    5.84595422314238355455 
5.88924838045989407220    5.88828082446498779490 
5.95878599758213578497    6.12901762130996718980 
6.08505233561056702030    6.15359020491817432230 
6.21664432663341059992    0.07993728127191133959 
0.11524632951659970204    0.21291806570422233680 
0.26555642286465175328    0.36710990071035504156 
0.43725727930589575188    0.46672563990265614198 
0.62226706864442826728    0.60504906607949504593 
0.72201364440179871540    0.70178623022383168628 
0.88827109558776351506    0.88455707335247246714 
1.03603712195965536047    1.01174358018501875378 
1.05804071213379247141    1.15658699893302241435 
1.22912251235208103139    1.34350668529416283903 
1.40768257411077657437    1.49292912688279422184 
1.48612151055175756298    1.58448033655712761103 
1.69274500284097029201    1.79545189742101851671 
1.81117257763248140634    1.91158507560475476872 
1.89804679381222052292    1.96281092573708537685 
2.13980181020520365820    2.10707181021845757485 
2.19302413403447404860    2.34477864336512276111 
2.39902229430568869617    2.43927084799397153603 
2.56881310081082236962    2.57031565449482402030 
2.67503799714904566542    2.78672106103721706205 
2.76485570640408573340    2.89373576434365720189 
2.96732533542920151604    2.95807208969601331816 
3.08132711673375192518    3.08031240780411597058 
3.23699676102948696865    3.30477757396498939002 
3.29995681351477276877    3.47573198937800675878 
3.44453494750631250554    3.56663058604791949335 
3.56530469468144017853    3.74401945011655046258 
3.78318999355548513108    3.82657160519973027490 
3.92964863366030092706    3.96068867084924836064 
4.11897289202208671810    4.14774637580508098722 
4.14645572488051605831    4.30462046631487371684 
4.30083874137140753646    4.40144358781142752690 
4.48547727371620030823    4.46870627480902893325 
4.64611820041162193462    4.63732525853044563746 
4.70596317410863118624    4.85827087998597573204 
4.85479394565219912749    5.00292224256885020850 
5.09597903529283779989    5.08175317168712403770 
5.22197522748462894526    5.24029430594872724924 
5.24747211027374316217    5.36424144702742466961 
5.37825362636354142865    5.57130338511988920658 
5.56759457942655533458    5.58670727456840143788 
5.72484051404114069328    5.78658799379920463224 
5.91351672594193011889    5.93423993035222352432 
5.94978490256804803948    6.11443309665310152923 
6.20427225287314687563    6.26306343229448092558 
6.23501514250752730817    0.01135170251730395485 
0.15753512398514579740    0.15316405536101562745 
0.21410759913175761437    0.32443716689454604740 
0.43913197095538125669    0.50045935310619793501 
0.58254580302166691919    0.66918559950651690382 
0.68140366812962249732    0.70920313624952513454 
0.82856948986890044395    0.94743087919739399361 
0.95014073113315056229    1.07987456364272027542 
1.06118771638426667714    1.14113355640910030253 
1.31599439143092622473    1.36672160861410141308 
1.43519488896583125026    1.51875846342771647635 
1.59309757646885219451    1.66579613430055895051 
1.66211275185420137568    1.71588895886158532278 
1.85266132133521699288    1.94693298783527035667 
1.92396672586088790524    2.00658834732116897470 
2.06272988359104925138    2.16051365032047426595 
2.29832554412329859161    2.24822936809788576085 
2.37932285002051191469    2.41658720601402743355 
2.46463539837389689069    2.57228335670588981188 
2.62835575416576272545    2.73058951592210208403 
2.74846633366800752185    2.82253292965326751940 
2.94126538287820649131    3.05902418937006226329 
3.09969074722748461070    3.19541333042770459016 
3.24536219530029290681    3.27349507703612419007 
3.29777912406211548557    3.48217894226036950300 
3.50412573633575386012    3.53687659024148182141 
3.60138238100275742681    3.70066791610056311512 
3.81805170780777825001    3.90195081702211998831 
3.95817093195120373039    3.98549679577496673843 
4.05207361718627989688    4.12263771092299435850 
4.20625503165823211305    4.22771924319648917390 
4.33147251576377456672    4.37452697228867837254 
4.43664021001747510553    4.52011112768970590992 
4.67557258854743995613    4.71285722378939464505 
4.73975434575831755524    4.86538846151247472704 
4.88712078685632267394    4.96397772620635890917 
5.06044377974152848054    5.06458504189204639090 
5.15030595638622390453    5.27139843978947197911 
5.30488931056562318389    5.39867749486456371955 
5.50153896588027624404    5.49210310469576601378 
5.55650988380802246525    5.67135679960072547345 
5.68034567874075868588    5.75430126561724097911 
5.90708118902251300142    5.87948628623902092016 
6.02869006724373601713    6.03114364970619920570 
6.12565741576785693923    6.21891778157073460420 
6.24843767570619323948    0.10041225320103158714 
0.11465615226311498542    0.14488167022978393206 
0.32279672229712963460    0.28557921393132301713 
0.39060810474482637877    0.46131391001559374221 
0.56358568079778070814    0.57528832831562848327 
0.73935872799627389007    0.76830102353045437447 
0.79977760362048988529    0.95382690604467701423 
0.92341089224000549862    1.11691646521372622836 
1.15307652979759645007    1.18940137711621773953 
1.25337326041248342534    1.29468637848304224391 
1.46093308059075188687    1.44086659245068227087 
1.52932064109565368781    1.61034106723703285269 
1.71508339705427181876    1.73308894358626863763 
1.87236074003960673018    1.83198848422672222469 
2.00677490213058318247    2.04571971360164006626 
2.08483009634452276515    2.11354668207423967985 
2.16677983887734226798    2.28508818871970875719 
2.30625138855249867120    2.43947370778717687045 
2.46184405310304876835    2.63123783801556632156 
2.71676647163818385522    2.68028543663673168851 
2.82572181831353130832    2.80028835109013973792 
2.93417685731276245420    2.94873863723993379082 
3.09169742737476971328    3.09449098627758800717 
3.15020370401390703563    3.28938762321652156118 
3.30137796334577515722    3.40245400369008388353 
3.44893700511381995355    3.49068367078566677009 
3.67356909985135438035    3.75637722747759150721 
3.76162483471087760734    3.82099129588849040218 
3.89066074812606599309    3.94973242815052572041 
4.09595177372123764314    4.18542247485325358269 
4.14889763703946545803    4.28178308834114851322 
4.32014352199359397133    4.38605259538435898747 
4.51643073101639824785    4.53818620498913460892 
4.56983299664733166878    4.70708913993216970795 
4.73782642742398341085    4.80537258453111704171 
4.94713786273280398120    4.90746378592306076172 
4.95950501080954975208    5.08575225500999472672 
5.22855992950990611234    5.26820937936899902354 
5.27953841191399941835    5.32745349787233735128 
5.51372026883072319237    5.56451436559780976410 
5.60929238631393811687    5.62268589440107202648 
5.78088651626661143013    5.76177949034961134345 
5.91368536302204805821    5.92282774669428224712 
5.94608358226933031432    6.13454720697670907725 
6.18873759354388930376    6.27375390270885002764 
0.01913309251595408933    0.13774351169492463076 
0.15767326361192010586    0.19953821800202350967 
0.24811842577386969411    0.39504905314655103243 
0.47884308239389389295    0.55216291266199812870 
0.51199820367740367377    0.58368939209302239668 
0.76064313402671690501    0.78638545279774663133 
0.84424178334792709943    0.92804127741075514990 
1.04583412654888019411    1.09091376985642973807 
1.17472646768477484436    1.19507890058602006533 
1.23050778023338036604    1.31862510466471971604 
1.36358498214215306810    1.41619029730168866088 
1.57317718435749220873    1.62092332531525618045 
1.63610979757068664142    1.74105033022376765039 
1.85628732774204507905    1.89697365809305629192 
2.01251365034572948787    2.05976961731040297821 
2.13758551064173119016    2.19590547267942115539 
2.28224581837946738361    2.32001562372242275956 
2.38949821710913878903    2.37499946990309673822 
2.52209083929560273774    2.63252579649671014650 
2.64618316749697379819    2.70013683309443397462 
2.73460539926301615665    2.91747603306880698426 
2.92443267955069297059    3.05692071826999978157 
3.07557385290778739773    3.13503111407817236511 
3.14356636989211590816    3.24880153995664056055 
3.39273332798237525765    3.37970698369848987497 
3.51059947754552537091    3.58751321994964422757 
3.57402558703718042921    3.73351699537871306589 
3.83638820580936190652    3.87566391109508856516 
3.86856322027781684980    3.93397382965957520540 
4.10652541789822134177    4.08680714582224524634 
4.14542658230229665861    4.24958991020044773990 
4.38599963156998651215    4.35496249246541111688 
4.49722740153200017943    4.57466768202101015106 
4.57585479839036590732    4.64886931652882040567 
4.81169415356453988863    4.77709144236070581968 
4.87024886406517154569    4.98015478712850701015 
5.00897746359365658719    5.12193130350966363551 
5.23254184012561029959    5.25957395276246852944 
5.33336775287055164796    5.34035879203135710469 
5.49744172740331116245    5.55385653313530003317 
5.53479937336943983439    5.62034863050314648092 
5.73264979169597399533    5.79586778279138226111 
5.93077026531614226457    5.97320275781387177716 
5.96804137289196390270    6.01631462996929133880 
6.18592805358919761716    6.24174343722055446904 
0.05943229533788006724    0.05619734183537151290 
0.10544220668536591345    0.24293992504248893005 
0.26607372591342282053    0.35454297647790450343 
0.37123212780906017505    0.55426260019318085437 
0.56765950585058932987    0.57667611934310591959 
0.70246029346786942327    0.73128276417477589000 
0.88802673282335287119    0.96619886758103268320 
0.98925799734274455499    1.02499512395769154516 
1.18601119010672029219    1.21211251907905470659 
1.21179717928348651412    1.28956709169482652833 
1.42927061528369669929    1.47381962091411566895 
1.47160944157754580708    1.61368324204151902812 
1.74187007665455650951    1.77448799676316948393 
1.88026493514773074267    1.94075359644324674235 
1.96596278593775641852    2.05436999810571929714 
2.14238289541073845257    2.19049809982802168307 
2.18689332119458956782    2.25362464459669498140 
2.35208608310309141842    2.48712726614147339177 
2.44415364601341522643    2.54646801338090433831 
2.58753663113467835544    2.74741949105265259590 
2.84162098204539548263    2.89995717847304090853 
2.94282717611161004356    2.96968447961125692203 
3.12988064515112052177    3.18859744317650850576 
3.27149036254099812027    3.33517051381050233516 
3.38797122486536173014    3.43591154117366626153 
3.52523991058213459482    3.53229490240044396998 
3.66117875141364645941    3.75615243458748615524 
3.70625125677992572903    3.81773155027178257015 
3.87301136622796571274    3.91940808934947693132 
4.04196297560364392609    4.05902674441547972606 
4.24520454780809242123    4.25177213887748184362 
4.33230424515542633657    4.46404866044567860683 
4.50974594554812924230    4.54127157393035574273 
4.58247419021922652860    4.72470441244036365447 
4.68600778940006001960    4.77595621550782833964 
4.85678943261020545918    4.98926798337066568223 
5.03637352308717378691    5.11366466425544263785 
5.13220614742641600969    5.18985097567795161666 
5.26940685406629150123    5.31851177942907948903 
5.49497285306704963403    5.56822307914554670560 
5.61177497615429476951    5.61805995458538909304 
5.74084639402260332730    5.76815498078689170569 
5.85758965805957387829    5.88712619222047006673 
5.96584081482659644990    6.00994715300126358670 
6.11538192079178966054    6.20965835201814009281 
6.26136265045363504811    0.11572064089520517349 
0.08974346959125580059    0.15183574969009061562 
0.33599494415610592357    0.40544075128023893129 
0.38181689298139198652    0.48978187484069501956 
0.56557429096199729468    0.64763322141225831974 
0.70829508776979099860    0.77233882987366264672 
0.89627586167685546759    0.83998379364435682426 
0.93652037165592283419    1.05875257297748071039 
1.15069213992061114560    1.19051413090346236423 
1.32055340165609091940    1.39430217095221009593 
1.43792931368571519357    1.49780702878935634281 
1.48791224725882420543    1.65443221908979731793 
1.61290074045063858144    1.76547157999565795805 
1.80702763820008649454    1.81700208403841401150 
1.90562570705923395309    2.04104948774851502336 
2.15494377604414744098    2.18355922954658954183 
2.29265524863838177083    2.33745504156920835825 
2.35670462124347368515    2.42411083286214168453 
2.57284713266062414760    2.57023457398616184122 
2.58533433649659460940    2.66518919846790547368 
2.82127607081400899602    2.91810838329663146951 
2.97821971868255763738    2.99987681329874877889 
3.04034763968686627678    3.13665045349437132671 
3.23975252476715169792    3.31794228632855414673 
3.41966709122977441382    3.45153540857715901424 
3.48465105576524436515    3.56240782732992666837 
3.61006856530573028152    3.69794451089962761259 
3.79940347988408477775    3.88414683943422023304 
3.94269331657977950556    4.04191144199995022745 
4.02836696895509582816    4.14241682920941034496 
4.24298853378930918012    4.28503828509059836449 
4.36510662558609130457    4.40553504919146465824 
4.40765620853426032255    4.54831929001977197657 
4.56569634029837256861    4.68002273356202280752 
4.81032979843889663130    4.76380895057334452503 
4.95235218577041802490    5.00708808043224173900 
4.96460583837286417719    5.13967042427793696646 
5.13465962540288867189    5.16871347177897089153 
5.28547615346501142852    5.39412353389060594822 
5.42615225325419103797    5.51709202793725150826 
5.65468015772657039975    5.68538654684425726060 
5.77702502546902962877    5.78423440195143090392 
5.85936222325957345447    5.88303335044907793616 
5.94692986955903091228    6.07119807937120015140 
6.20363899298286192163    6.20598715496901220945 
6.25675935757397638781    0.03409641933114455209 
0.20109770126675935442    0.18747584440874823231 
0.33076978849600080501    0.40913321063317031889 
0.39618309798925621656    0.45674109130910622856 
0.56215263962550732213    0.64210643384697085878 
0.70715545086953002230    0.71546562268765379056 
0.84711500097598646519    0.90377772734233274843 
0.94522942990862324208    1.11476905259015457439 
1.07693714483091840250    1.15191067297591853702 
1.31962597200959041999    1.36038953702203113671 
1.39789092783880497528    1.45980895209038208371 
1.50915508163584299872    1.63548225610666708718 
1.73250035846189542887    1.73759576441346652587 
1.85346423110350255747    1.89445912818516437603 
1.89969218433617959008    2.01137676587475189294 
2.07149336326935262775    2.13057189099081201178 
2.22927210515576978977    2.31441748530571755893 
2.42312676241625446494    2.37765237921294314560 
2.54596398949706914649    2.54558825883513906163 
2.69212282686211645810    2.74759756639790220234 
2.74541591025487763389    2.82743814912446733700 
2.99852820511297712969    3.03992765531597353146 
3.12035089753550254343    3.12339205897721683414 
3.23608689657162962305    3.27167899321178801131 
3.37252676446398114152    3.44585406002377991896 
3.55313960340657208903    3.56137184038162812882 
3.62236063078505310386    3.64374782293184429349 
3.76263146561564942871    3.88398853874350802329 
3.89737979768967646166    3.99331467402445872139 
3.99145325324339816930    4.06554442526039494510 
4.25741308124553174963    4.28008903717512279030 
4.34743054611593660042    4.44942420857036502468 
4.43679075365059905067    4.56103145644666518876 
4.54828351463652769127    4.61533028423583058242 
4.79853314444160616858    4.87129338822164914546 
4.95413574071907802931    5.01233485284208857280 
4.97457992297497053613    5.04819920987889325659 
5.20994160794684368909    5.23879180609468075858 
5.34660123234505224588    5.39074909828905468601 
5.48272799563563761893    5.57685429830138268414 
5.60795578641680858567    5.68785257801255017540 
5.68993780940483961928    5.73815524937242305015 
5.90272104600987734813    5.96302081723049148820 
6.03213053296193990604    6.03568243167368301272 
6.20198251608530615187    6.20889748397298557592 
0.00900826255105367790    0.08891476054251971906 
0.16579493583024335068    0.14967194824898225058 
0.34626811274769631055    0.28787137962694209214 
0.38837958923041038251    0.48317372627263421858 
0.60288828759192503171    0.58305211999213657492 
0.63195769552897218535    0.82976800490018753909 
0.82215764427504522960    0.85620514021169780161 
1.02280608414940910045    1.09718143749821961386 
1.15450223444155053443    1.24118900046564761830 
1.28422618105909669417    1.34757207180869476026 
1.38743564770445626522    1.46558835612082694055 
1.53210695638582006239    1.61732274682196952575 
1.70642783297075251170    1.74863191718334420877 
1.78750996275578288852    1.87134620487198755079 
1.93228192583563829210    1.99212655363252344465 
2.08585517220335292521    2.10882556564672718480 
2.18440731571544333178    2.35416992258793777992 
2.38268684595147384186    2.38768767758187205885 
2.53152600094693491783    2.58050937355849274724 
2.70247022687081361880    2.78154187658739981970 
2.76817450446481894133    2.92553195669831378467 
2.96474639870503153816    2.94470772630115584789 
3.05270202675031976369    3.13108131219722540806 
3.27923168602367764990    3.32033536434822451611 
3.35876616951107331843    3.43938061837655206787 
3.43349072116366160756    3.58433336043474026766 
3.56476922225768300123    3.70817987835724016676 
3.83844240683446136231    3.80696209763738036003 
3.88561876758616131511    4.04894389069732163478 
4.07175746605388244603    4.07979134843896318330 
4.19835288039320086995    4.23792856147381247212 
4.26470712068893131885    4.45446701565104330456 
4.43297196866273601756    4.47285978284482066414 
4.55702290048010549839    4.64259727856506732024 
4.73057257616730453265    4.87825710038375692790 
4.82195523892546162870    4.93972335067866552549 
4.98162357821609980135    5.03141324283730995148 
5.21862048403981404476    5.30175382912324089091 
5.31708451633084688837    5.35737595959044377025 
5.50313219258194585848    5.53444904541995619240 
5.58090543720094078850    5.70933001069119772097 
5.67990687291438867135    5.83642598760412045777 
5.92187191755378794511    5.97474254027631612729 
6.04756875421709416685    6.08903913478489222655 
6.19945456385323900861    6.14739783677896856062 
6.24569677707380144227    0.13186946068788371611 
0.15918203316711973527    0.21076336039582346804 
0.29624386610854985813    0.34866970568617083881 
0.43442462497652167830    0.43437424526656515100 
0.52171134744893621349    0.56094231426608442970 
0.74376249187524390294    0.76691322014553453545 
0.83951070978926056743    0.86934262882488244628 
0.93303762032235815216    1.10611085149938670469 
1.17918532533169506671    1.19463932394419480865 
1.27402767747197875892    1.34400003506920073804 
1.36726446566183468256    1.52207734519425152975 
1.46887743829419337160    1.55938790369687518833 
1.68147888946997503545    1.69021949123303127926 
1.75078700379527330000    1.86019147553499775150 
2.01353515148090123077    2.05317000641972891017 
2.11377474576530310912    2.10645615557310117438 
2.19637880173163368980    2.27887065698140389713 
2.36099544669038197142    2.38852544066863003991 
2.54345750473316867257    2.62972681264697749626 
2.68174151080344014275    2.75687735291826241379 
2.82554987910504706861    2.79425364834367817579 
2.94383185948781989083    3.02929766175829762176 
3.00280495907694033875    3.14458945106597642649 
3.25850333798577285194    3.21945210497880207612 
3.33449424057083732009    3.42361187187479787397 
3.53644403263053863640    3.61995608472974206293 
3.63576331323500623327    3.69581571577857070920 
3.77155713520456803423    3.90138860757844563310 
3.84917030895177614269    3.93221146294204215721 
4.08738946075114828460    4.14988223808690825933 
4.21870418181446460437    4.28447370544426675565 
4.30927062630483437289    4.33315644619592355014 
4.52362627877087586370    4.46820022437442965213 
4.66608550547072997716    4.65571903211476101347 
4.70910541908028168478    4.79831680701152230029 
4.89813573978406768816    4.94872826294902701250 
5.03697351189938746785    5.10249121207356992613 
5.18438379590233910932    5.29033439171872466034 
5.31162158416694207830    5.44213156306360978931 
5.43040073605199946627    5.49151139035929869436 
5.58543215604150322662    5.69273833903427384229 
5.73686282835407457270    5.82084666696449293255 
5.81327780979362618297    6.00187096221127713846 
6.05127408994937887599    6.00875967246843245562 
6.08377553246484836791    6.15531641111062999272 
6.25813893595409354020    0.02258119836177154005 
0.07719791298149109027    0.27669406464944690249 
0.30656880304365974332    0.37849563501389116293 
0.38183030459048006300    0.52854633434969044981 
0.60018269851400940507    0.58210398913597538595 
0.68161294654877513377    0.75024207935339415343 
0.87932834447121765997    0.88807462583092633412 
0.98520553444270153598    1.03435606552972747529 
1.18236766530440040590    1.21444333635644108327 
1.29222439237115849231    1.27664537059594662693 
1.44230986417729378779    1.44016452795202387627 
1.54158201931594440737    1.54497588414949249547 
1.64309016290737686106    1.72519063275104000965 
1.75283033467349258494    1.87707708030175446368 
1.96342533199824242907    2.09023452961205213896 
2.03718609694208740990    2.09680265271281163209 
2.19648673549614592559    2.24297781052629474630 
2.37422101252452044662    2.40629009010603356344 
2.58099242233853054529    2.59783669856006627086 
2.64992005757852133740    2.76455020864184053409 
2.77422675424346465434    2.88351143136452803262 
2.87247192594919820152    2.94960916728769673156 
3.02676393735270643504    3.11363893462905050313 
3.25644447060658626114    3.30743363802420509145 
3.41344467806626106210    3.45314911314880301774 
3.42650084721426395618    3.62261203294424660726 
3.69228692854077644725    3.64288413818340028882 
3.71922311269197525263    3.82097560032582794776 
3.85842443339027507676    3.97965497053455585785 
4.07934440695171574021    4.13638234138845195531 
4.13409345319914045547    4.23995122463772933230 
4.27236058351673264610    4.44207016206603100272 
4.53773058950556595903    4.55721167285474404451 
4.58045182958653818162    4.72692574855383806920 
4.80826675981402207327    4.75652331931818928012 
4.91898723042543561945    4.99911016859658641209 
4.96772852379327645167    5.09190127351403187816 
5.19238446030183631308    5.17794469973936610785 
5.36782356308731767314    5.32278408343300757366 
5.47398435880017952826    5.55823944257624802390 
5.58798567389806244421    5.66320597101146550045 
5.78353571881330097426    5.85921548928300417458 
5.80230055221612062155    5.90534374512754300923 
6.07157204156965057962    6.04443326027298333258 
6.08455226521208025758    6.19373258761192246880 
6.25935839190593945602    0.08788386893996329163 
0.12756361219985451472    0.22038419631298006296 
0.27611295360246768116    0.37741638479298111886 
0.47789892799360639275    0.46149656158166596498 
0.56358840023148548681    0.65273276856649775635 
0.74211901191195084326    0.79744882292342256225 
0.87613272389717311572    0.95773631623163202331 
0.94607823678947444712    1.00281705546726329636 
1.09596833451005992721    1.24620765930140531275 
1.23990442625906283070    1.32788477120243508800 
1.38429173928307469588    1.43645291800588426057 
1.56722478008674936945    1.63814108838741767649 
1.67124317778893338726    1.72590563198452362492 
1.86266102382556231198    1.83771682537461322759 
1.93700940524799203324    2.04102153092601756867 
2.05157545674426344817    2.15844811553603133092 
2.26817693787886742740    2.34606019963227874214 
2.39991549384656410737    2.42273067707210909560 
2.51809092498495923351    2.55528935774774890177 
2.71956822843450130023    2.71470708236342783692 
2.76233680254401736676    2.88697612930068192583 
2.92813828539758569391    3.03718055958112120862 
3.04246304665468292328    3.17779391139425237967 
3.23954763362403319604    3.29364725522009438308 
3.32177026017976473327    3.36323719694205758302 
3.45210090076759001931    3.61193603569813781462 
3.58868464862398317550    3.63503865937724546242 
3.81629391946979179551    3.78659787453224128129 
3.94481551207236869061    4.01094010613474516447 
4.04080635801117438177    4.10032277807747558285 
4.14745035200003098197    4.30493299381832095207 
4.33649754655632957423    4.45704069925054557899 
4.50369626752426999161    4.58095502389275832655 
4.62396663186587009164    4.70238309168896506662 
4.81527554254212919460    4.74932597604737694041 
4.84930697426679113704    4.93313625413874490278 
4.99127747848472846925    5.09166619456053837212 
5.12031617343583800306    5.29838613467550167968 
5.28657217960746450558    5.31777639454442674349 
5.51070855030497863680    5.48140168218242607168 
5.52208908739472192906    5.59857825532704378446 
5.71652043536993303974    5.81037438242235015906 
5.81632656711186246667    5.92774316705539305872 
6.01134242939901852765    6.12351095866037464788 
6.10706923071396001745    6.19403487945380515356 
6.27630355451996013727    0.12417031957430525735 
0.10904475502717538016    0.18432340829821697303 
0.30959894841986085323    0.35918494671809725327 
0.46154006121235979787    0.49822947309496401491 
0.60852851773311322781    0.62414831080124688611 
0.73751521388429297499    0.83697172712089007440 
0.84447016680806497035    0.90138740632402114539 
1.02782364182624075255    1.08021002305693825107 
1.09819425627214228847    1.24812804048766134990 
1.28171644250164229462    1.26533289544191673848 
1.45477961131112865090    1.42200112751013274526 
1.53153435670469417751    1.58652592753502319489 
1.67279669111571704931    1.67875713964295680825 
1.76877934261432856466    1.92384853980166425913 
1.95775328131728554304    2.05277688288126469729 
2.12110554363530168231    2.20433643090944730858 
2.21357191665755292931    2.26332729086055728374 
2.39701339190528006640    2.46491520921472329064 
2.57516189680086382552    2.59801236840273341855 
2.65896160212432919323    2.73665959355435006728 
2.76334658757182927147    2.85868469191411023189 
2.94754600740392413982    3.03820563392856080043 
3.05090941585871400221    3.20280580629349298505 
3.16148183752113975942    3.26050393943818850317 
3.35848611566153509855    3.48358879268743892865 
3.51568401407291064587    3.52133099816387806769 
3.65194920775319964434    3.72527856440340654487 
3.70975241418577006414    3.78507987278490753980 
3.91008668150177474132    3.99389442636678237974 
3.98948281645253466365    4.13605787814838343763 
4.15929345838436503868    4.19421752180409779243 
4.31931360031829836288    4.35153047178238949755 
4.42773515145654705805    4.56228076128735349215 
4.62981588375104013977    4.68305737496200347181 
4.74606272698284215039    4.75004349177225915213 
4.94023948780973842787    4.93180162547200406920 
5.04733415446147315464    5.13963605385995592201 
5.22502609033874421129    5.27811556491369149313 
5.28879002630292305298    5.41873820375976045227 
5.38108463449065865802    5.47402447105389455828 
5.61038451033439766746    5.67169049479458919905 
5.77529171765036064556    5.78848102203247982800 
5.92045728700990991911    5.88293401707639151965 
5.96264828152281012308    6.12784741732179405460 
6.11945449813623465474    6.17124690563994349191 
6.25097071348432375970    0.07559143650490735000 
0.08008771451701016120    0.23697920711701464525 
0.29866183796059087019    0.37233522154505993562 
0.43331844802459040800    0.47056500038888621207 
0.56311009642520826191    0.60203413687888474026 
0.65461166513511803711    0.81812169700403569728 
0.83104622506776304469    0.91594365489497109323 
1.00374293132093428405    1.08732633523534083508 
1.15882840301666178995    1.24743264574722556581 
1.28466819920521624354    1.35775090228085448807 
1.35361140922812173137    1.52001502879766015042 
1.53161540862822764808    1.66258819517894917972 
1.68128385585186634898    1.69633991546747897594 
1.86649692111618725754    1.91949891876651768108 
1.99249513771622721592    1.98832530137600160813 
2.04363103117397715280    2.20442129297643596431 
2.28813268785671208860    2.28336233353096584864 
2.37895289091839545748    2.42974397069087144629 
2.45712332121043131039    2.62383282418765961808 
2.61776819604726096458    2.71740341519872607989 
2.76256518595560685014    2.80652908034530401693 
2.94415046874721442194    2.93291702769572371068 
3.03511894309606944375    3.21048073503036501819 
3.24592135343027132777    3.22384174668207146297 
3.29086332398554670675    3.46181022535530358297 
3.42147080029228689568    3.52067920459488448159 
3.59866364117725456850    3.72852740207704291819 
3.81265026573309206981    3.86201247040710260450 
